主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140428,北府勞檢字第10330551341號,新北汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140428,北府勞檢字第1033055134號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141021,北府勞檢字第10330645941號,新北汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20141021,北府勞檢字第1033064594號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141118,北府勞檢字第1033065747號,新北汽車客運股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20150427,新北府勞檢字第1043056574號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150810,新北府勞檢字第1043065133,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161115,新北府勞檢字第1053469613號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20171023,新北府勞檢字第1063584994號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190102,20181031,北市勞職字第10760685361號,新北汽車客運股份有限公司,1.職業安全衛生設施規則第324-3條第1項第1、2、3、4、6、7款暨職業安全衛生法第6條第2項第3款;2.職業安全衛生設施規則第324-1條第2項暨職業安全衛生法第6條第2項第1款;3.職業安全衛生設施規則第324-2條第2項暨職業安全衛生法第6條第2項第2款,1.雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。;2.雇主未依作業特性及風險，參照中央主管機關公告之相關指引，訂定人因性危害預防計畫，並據以執行。;3.雇主未依勞工作業環境特性、工作形態及身體狀況，參照中央主管機關公告之相關指引，訂定異常工作負荷促發疾病預防計畫，並據以執行。,,
新北市,20160823,20140428,北府勞檢字第10330551341號,新北汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140428,北府勞檢字第1033055134號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141021,北府勞檢字第10330645941號,新北汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20141021,北府勞檢字第1033064594號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141118,北府勞檢字第1033065747號,新北汽車客運股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140428,北府勞檢字第10330551341號,新北汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140428,北府勞檢字第1033055134號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141021,北府勞檢字第10330645941號,新北汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20141021,北府勞檢字第1033064594號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141118,北府勞檢字第1033065747號,新北汽車客運股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20150427,新北府勞檢字第1043056574號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150810,新北府勞檢字第1043065133,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161115,新北府勞檢字第1053469613號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20171023,新北府勞檢字第1063584994號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190102,20181031,北市勞職字第10760685361號,新北汽車客運股份有限公司,1.職業安全衛生設施規則第324-3條第1項第1、2、3、4、6、7款暨職業安全衛生法第6條第2項第3款;2.職業安全衛生設施規則第324-1條第2項暨職業安全衛生法第6條第2項第1款;3.職業安全衛生設施規則第324-2條第2項暨職業安全衛生法第6條第2項第2款,1.雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。;2.雇主未依作業特性及風險，參照中央主管機關公告之相關指引，訂定人因性危害預防計畫，並據以執行。;3.雇主未依勞工作業環境特性、工作形態及身體狀況，參照中央主管機關公告之相關指引，訂定異常工作負荷促發疾病預防計畫，並據以執行。,,
新北市,20190220,20181109,新北府勞檢字第1073588733號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190605,20190429,北市勞動字第10860424681號,新北汽車客運股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部108年度公共汽車客運業勞動條件專案檢查
台北市,20210205,20201202,北市勞動字第10960781461號,新北汽車客運股份有限公司呂奇龍,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部109年度汽車客運業勞動條件專案檢查
基隆市,20200810,20200622,基府社關罰貳1090228201,新北汽車客運股份有限公司呂奇龍,勞基法第22條第2項;勞基法第34條第2項,工資未全額直接給付勞工;更換班次時，未至少有連續11小時之休息時間。。,40000,
新北市,20200622,20200406,新北府勞檢字第1094769956號,新北汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200824,20200623,新北府勞檢字第10947808291號,新北汽車客運股份有限公司呂奇龍,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
新北市,20200824,20200623,新北府勞檢字第1094780829號,新北汽車客運股份有限公司呂奇龍,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20210712,20210520,保退三字第11060054702號,新北汽車客運股份有限公司呂奇龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210903,20210705,北市勞動字第11060249181號,新北汽車客運股份有限公司呂奇龍,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第38條第4項,工資未全額給付給勞工;延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,180000,
台北市,20211206,20211013,北市勞動字第11060254781號,新北汽車客運股份有限公司呂奇龍,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,100000,
新北市,20210820,20210527,新北府勞檢字第11047270921號,新北汽車客運股份有限公司呂奇龍,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,40000,
新北市,20210820,20210527,新北府勞檢字第1104727092號,新北汽車客運股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,450000,
台北市,20230105,20221118,北市勞動字第11160290371號,新北汽車客運股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,600000,勞動部111年汽車客運(含國道與一般公路)業勞動條件專案
台北市,20220905,20220714,北市勞動字第11160628881號,新北汽車客運股份有限公司呂奇龍,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,100000,勞動部111年度汽車客運(含國道與一般公路)業勞動條件專案
台北市,20230807,20230630,府勞動字第11260090031號,新北汽車客運股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,1200000,勞動部112年度汽車客運(含國道與一般公路)業勞動條件專案
台北市,20241007,20240829,北市勞動字第11360870911號,新北汽車客運股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第38條第4項,延長工作時間超過法令規定;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,900000,訴願駁回;勞動部113年度汽車客運(含國道與一般公路)業勞動條件專案
