主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,271785,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39168,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,267083,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,251007,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129844,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102464,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96668,
科技部新竹科學園區,20210907,20210806,竹環字第1100022813號,創心醫電股份有限公司蔡昆熹,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
科技部新竹科學園區,20211105,20210928,竹環字第1100028530A號,創心醫電股份有限公司蔡昆熹,勞動基準法第22條第2項,工資未全額直接給付給勞工。,40000,
科技部新竹科學園區,20211105,20210928,竹環字第1100028530B號,創心醫電股份有限公司蔡昆熹,勞動基準法第23條第1項,延遲給付工資。,20000,
科技部新竹科學園區,20211105,20211110,竹環字第1100033488號,創心醫電股份有限公司蔡昆熹,勞動基準法第22條第2項,工資未全額直接給付給勞工,80000,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,282544,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,130864,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259890,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108024,
