主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240423,20240223,勞職授字第1130202867A號,華志營造股份有限公司李松國,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，及對於高度7公尺以上且立面面積達330平方公尺施工架之構築，由所僱之專任工程人員或委由相關執業技師，置備施工圖說，經簽章確認後，未據以執行。,,
職業安全衛生署,20201210,20200926,勞職授字第1090204220號,華志營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
新北市,20210618,20210322,新北府勞檢字第1104718129號,華志營造股份有限公司李松國,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210801,20210503,勞職授字第1100202220號,華志營造股份有限公司,營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,使勞工以機械從事露天開挖作業，車輛機械(挖土機)應裝設倒車或旋轉之警示燈及蜂鳴,,
職業安全衛生署,20210810,20210504,勞職授字第1100202364號,華志營造股份有限公司,機械設備器具安全標準第95條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用研磨機研磨輪及高度2公尺以上之管溝開挖區開口部分等場所，勞工具有切割、捲夾危害及遭受墜落危險之虞，未於研磨機研磨輪設置護罩等安全防護設備，及於該開口部分設置護欄等防護設備。,,
職業安全衛生署,20220104,20211006,勞職授字第1100205228號,華志營造股份有限公司李松國,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20221104,20220923,北市勞職字第11161031831號,華志營造股份有限公司李松國,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,未有防止電線等絕緣披覆破壞設施。,,
職業安全衛生署,20221110,20220802,勞職授字第1110204455號,華志營造股份有限公司李松國,營造安全衛生設施標準第19條第1項、第2項、職業安全衛生設施規則第116條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之電纜涵洞外土方落差開口附近區域及開關場頂層水平支撐開口附近區域，勞工有遭受墜落危險之虞，未於土方落差開口部分設置護欄、護蓋或安全網等防護設備；未於開關場頂層水平支撐開口部分設置安全母索並使勞工使用安全帶等防護設備；對於車輛系營建機械作業時未禁止人員進入操作半徑內或有危險之虞之場所。,,
台北市,20230405,20230214,府勞職字第11260536321號,華志營造股份有限公司李松國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230417,府勞職字第11260614511號,華志營造股份有限公司李松國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231012,府勞職字第11260996031號,華志營造股份有限公司李松國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240223,20231110,新北府勞檢字第1124685771號,華志營造股份有限公司李松國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240108,20231005,勞職授字第1120204815A號,華志營造股份有限公司李松國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231128,勞職授字第1120205598號,華志營造股份有限公司李松國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆樓梯開口部分作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20250205,20241231,北市勞職字第11361237221號,華志營造股份有限公司李松國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20240423,20240223,勞職授字第1130202867A號,華志營造股份有限公司李松國,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，及對於高度7公尺以上且立面面積達330平方公尺施工架之構築，由所僱之專任工程人員或委由相關執業技師，置備施工圖說，經簽章確認後，未據以執行。,,
職業安全衛生署,20250402,20250204,勞職授字第1140250416號,華志營造股份有限公司李松國,職業安全衛生設施規則第128條之9暨職業安全衛生法第6條第1項,對於高空工作車操作，未指派經特殊作業安全衛生教育訓練人員操作。,,
