主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20161006,新北府勞檢字第1053463145號,鴻卓公寓大廈管理維護有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170504,新北府勞檢字第10635649671號,鴻卓公寓大廈管理維護有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170817,20170504,新北府勞檢字第10635649672號,鴻卓公寓大廈管理維護有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170817,20170504,新北府勞檢字第1063564967號,鴻卓公寓大廈管理維護有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20161208,20161006,新北府勞檢字第1053463145號,鴻卓公寓大廈管理維護有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170504,新北府勞檢字第10635649671號,鴻卓公寓大廈管理維護有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170817,20170504,新北府勞檢字第10635649672號,鴻卓公寓大廈管理維護有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170817,20170504,新北府勞檢字第1063564967號,鴻卓公寓大廈管理維護有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20191031,20190703,新北府勞檢字第10842651201號,鴻卓公寓大廈管理維護有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20191031,20190703,新北府勞檢字第1084265120號,鴻卓公寓大廈管理維護有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191220,20190924,新北府勞檢字第10842761981號,鴻卓公寓大廈管理維護有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191220,20190924,新北府勞檢字第10842761982號,鴻卓公寓大廈管理維護有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20191220,20190924,新北府勞檢字第1084276198號,鴻卓公寓大廈管理維護有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20221021,20200615,新北府勞業字第10904758701號,鴻卓公寓大廈管理維護有限公司,性別工作平等法第21條第2項,受僱者為產檢假、產假、安胎休養或陪產假相關之請求，遭受不利處分,,
新北市,20221021,20200615,新北府勞業字第1090475870號,鴻卓公寓大廈管理維護有限公司,性別工作平等法第21條第1項,拒絕受僱者為產檢假、產假、安胎休養或陪產假相關之請求,,
勞動部勞工保險局,20210910,20210726,保退二字第11060101570號,鴻卓公寓大廈管理維護有限公司張証棕,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220819,20210715,新北府勞檢字第1104731646號,鴻卓公寓大廈管理維護有限公司張証棕,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
