主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161210,20161104,府勞條字第1051125558號,一豆實業有限公司黃丑瑞,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;,,
台南市,20170910,20170807,府勞條字第1060778411號,一豆實業有限公司黃丑瑞,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
新北市,20220218,20211109,新北府勞檢字第1104745756號,一豆實業有限公司黃丑瑞,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211109,新北府勞檢字第1104745756號,一豆實業有限公司黃丑瑞,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
勞動部勞工保險局,20230911,20230705,保退三字第11260075261號,一豆實業有限公司土城廠黃丑瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230911,20230705,保退三字第11260075261號,一豆實業有限公司土城廠黃丑瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230330,新北府勞檢字第1124658872號,一豆實業有限公司黃丑瑞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230503,新北府勞檢字第11246632801號,一豆實業有限公司黃丑瑞,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,100000,
新北市,20230818,20230503,新北府勞檢字第11246632801號,一豆實業有限公司黃丑瑞,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,100000,
新北市,20230818,20230503,新北府勞檢字第1124663280號,一豆實業有限公司黃丑瑞,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20230818,20230503,新北府勞檢字第1124663280號,一豆實業有限公司黃丑瑞,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20240223,20231121,新北府勞檢字第1124686775號,一豆實業有限公司黃丑瑞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
