主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5617,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5276,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5436,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11010,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5574,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11148,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11148,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,739,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5617,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5276,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5436,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11010,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5574,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11148,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11148,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鈦禾股份有限公司卓雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,739,
