主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150706,勞職授字第1040202161號,瀚宇博德股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,壓泥機齒輪有危害勞工之虞之部分，未設護罩、護圍等設備。,,
桃園市,20180212,20171215,府勞檢字第1060299423號,瀚宇博德股份有限公司焦佑衡,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20190108,20181115,107年府勞條字10702804101號,瀚宇博德股份有限公司焦佑衡,勞基法第49條第5項,雇主使妊娠或哺乳期間之女工，於午後十時至翌晨六時之時間內工作,,
桃園市,20190108,20181115,107年府勞條字1070280410號,瀚宇博德股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180410,20180205,府勞檢字第1070029860號,瀚宇博德股份有限公司焦佑衡,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。,,
桃園市,20180911,20180723,府勞檢字第10701815501號,瀚宇博德股份有限公司焦佑衡,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,運作者對於第二條之優先管理化學品，應將下列資料報請中央主管機關備查，並每年定期更新：一、運作者基本資料，如附表三。二、優先管理化學品運作資料，如附表四。三、其他中央主管機關指定公告之資料。,,
桃園市,20180911,20180723,府勞檢字第1070181550號,瀚宇博德股份有限公司焦佑衡,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。;雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20210107,20201119,109年府勞檢字1090293065號,瀚宇博德股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20240902,20240717,113年府勞條字11301914051號,瀚宇博德股份有限公司焦佑衡,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240902,20240717,113年府勞條字1130191405號,瀚宇博德股份有限公司焦佑衡,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
