主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150526,府勞職字第10433072400號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150720,勞職授字第1040202397號,兆子星營造工程股份有限公司,職業安全衛生設施規則第225條第1項、第228條、第243條及營造安全衛生設施標準第19條第1項、第40條第1項第1、2款、第45條第1項第2、3款、第48條第1項第2款、第59條第1項第1款暨職業安全衛生法第6條第1項,對於在高差超過1.5公尺以上之施工架場所作業時，未設置能使勞工安全上下之設備；對於高度在2公尺以上之場所作業，未以架設施工架或其他方法設置工作台，未依規定設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築及拆除，未依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，及建立按施工圖說施作之查驗機制；對於施工架未在適當之垂直、水平距離處與構造物妥實連接，並應以斜撐材作適當而充分之支撐；對於部分施工架工作臺寬度未在40公分以上並舖滿密接之踏板，及應符合國家標準CNS4750型式之施工架構造規定等。,,
台北市,20170209,20161201,北市勞職字第10543600300號,兆子星營造工程股份有限公司,職業安全衛生法第27條第1項第4款。,與再承攬人分別僱用勞工共同作業，未依規定對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201385號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架、工作台開口等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之室內外施工架場所作業時未設置使勞工安全上下之設備。,,
台北市,20170706,20170503,北市勞職字第10633215000號,兆子星營造工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之處所從事作業，未設置使勞工安全上下之設備。,,
台北市,20170801,20170612,北市勞職字第10634087800號,兆子星營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶等防止墜落之措施。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202356號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上施工架之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202357號,兆子星營造工程股份有限公司,職業安全衛生法第16條第1項,所設置營建用升降機1座屬危險性機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予使用。,,
職業安全衛生署,20171011,20170714,勞職授字第1060203147號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第19條第1項,高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20181001,20180621,北市勞職字第10760145961號,兆子星營造工程股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.未提供安全帽使正確戴用。;3.有墜落危險之處所未設防護設備。,,
職業安全衛生署,20180520,20180212,勞職授字第1070200558號,兆子星營造工程股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓板、外牆施工架開口作業時，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181207,20180806,勞職授字第1070204078號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181108,20180815,勞職授字第1070204229號,兆子星營造工程股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口作業時，未於該處設置護欄等防護設備,,
職業安全衛生署,20181108,20180830,勞職授字第1070204373號,兆子星營造工程股份有限公司,營造安全衛生設施標準第26條營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之；工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20190403,20190108,北市勞職字第10760988881號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190328,北市勞職字第10860243753號,兆子星營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190606,20190304,勞職授字第1080200858號,兆子星營造工程股份有限公司,營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20190910,20190510,勞職授字第1080201958號,兆子星營造工程股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於外牆施工架之設置，未於施工架立架之連接部分以適當之金屬附屬配件(金屬制式插銷)確實連接固定。,,
職業安全衛生署,20191104,20190801,勞職授字第1080203412號,兆子星營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款,對於高差超過1.5公尺以上之北側冷凍區施工架場所作業，未設置使勞工安全上下之設備；對於高度二公尺以上之東側(3樓、頂樓)、西側(3樓、頂樓、樓梯)開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於北側冷凍區施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20191204,20190920,勞職授字第1080204018號,兆子星營造工程股份有限公司,營造安全衛生設施標準第5條、營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之J棟南側1F頂板邊緣開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；於高差超過1.5公尺以上之J棟南側施工架場所作業時，未設置使勞工安全上下之設備,,
新北市,20201221,20200909,新北府勞檢字第1094790939號,兆子星營造工程股份有限公司廖健勝,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20201221,20200909,新北府勞檢字第1094790957號,兆子星營造工程股份有限公司廖健勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200707,20200430,勞職授字第1090201832號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、3樓室內樓梯平台開口部分等作業場所，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於橫隔兩地之通行，未設置扶手等適當之通行設備。,,
職業安全衛生署,20210701,20210413,勞職授字第1100201863號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所，未於該處設置護欄、護蓋或安全網等防護設備；對於泥作工程使用之合梯，梯腳與地面之角度應在七十五度以內，且兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及有安全之防滑梯面。,,
職業安全衛生署,20211201,20210916,勞職授字第1100204879號,兆子星營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分(外牆施工架)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220301,20211230,勞職授字第1100206663號,兆子星營造工程股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220510,20220207,勞職授字第1110200629號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之管道間開口部分、外廊道與施工架間開口部分及挑空區排架頂部工作臺開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220310,勞職授字第1110201196號,兆子星營造工程股份有限公司廖健勝,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220701,20220413,勞職授字第1110201905號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之烏突開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220701,20220421,勞職授字第1110202187號,兆子星營造工程股份有限公司廖健勝,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,對於勞工有酒醉或有酒醉之虞者，使其從事高架作業,,
職業安全衛生署,20220810,20220510,勞職授字第1110202626號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架工作臺作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)等防護設備。,,
職業安全衛生署,20221110,20220808,勞職授字第1110204603號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之樓板與外牆施工架間開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230101,20221031,勞職授字第1110206112號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20230804,20230524,勞職授字第1120202693號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第8款職業安全衛生設施規則第128條之1第7款起重升降機具安全規則第18條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土之作業時，鋼筋散放於施工架上；對於使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於固定式起重機，未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知,,
職業安全衛生署,20240409,20240205,勞職授字第1130202622號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及5F樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20240507,20240304,勞職授字第1130203057號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20240507,20240327,勞職授字第1130203490號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備;以可調鋼管支柱為模板支撐之支柱，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用,,黃信章
職業安全衛生署,20240710,20240506,勞職授字第1130204132號,兆子星營造工程股份有限公司廖健勝,職業安全衛生設施規則第21條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及3樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20240801,20240611,勞職授字第1130204766號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標第73條第1項第9款暨職業安全衛生法第6條第1項,對於擋土支撐之構築，以支撐承載重物(支撐上放置鋼筋),,黃昭瑜
職業安全衛生署,20250109,20241127,勞職授字第1130207501號,兆子星營造工程股份有限公司廖健勝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
