主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140403,北府勞條字第10305466081號,聯米企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140403,北府勞條字第1030546608號,聯米企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140403,北府勞條字第10305466081號,聯米企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140403,北府勞條字第1030546608號,聯米企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140403,北府勞條字第10305466081號,聯米企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140403,北府勞條字第1030546608號,聯米企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180813,新北府勞檢字第10735769301號,聯米企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180813,新北府勞檢字第10735769302號,聯米企業股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181015,20180813,新北府勞檢字第1073576930號,聯米企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190705,新北府勞檢字第1084265250號,聯米企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20220610,20220322,勞職授字第1110201355號,聯米企業股份有限公司莊麗珠,職業安全衛生設施規則第126條、第116條第1項第9款暨職業安全衛生法第6條第1項,使勞工從事以堆高機裝設鏟斗進行土石裝卸料作業，未指派經特殊作業安全衛生教育訓練人員操作堆高機，且未依規定不得使堆高機供為主要用途以外之用途。,,
職業安全衛生署,20240805,20240612,勞職授字第1130204885號,聯米企業股份有限公司莊麗珠,職業安全衛生設施規則第37條第1項第8款、第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之紙箱集貨區上方平台、提升機平台及烘乾機維修平台有墜落危險之虞，未設有適當強度之護欄等防護設備；對於紙箱集貨區之固定梯(長度超過6公尺)，未設置護籠或其他保護裝置；對於烘乾機、空壓機馬達之轉軸、傳動帶及斗升機之轉軸，未有護罩、護圍等設備。,,
職業安全衛生署,20240805,20240617,勞職授字第1130204905A號,聯米企業股份有限公司莊麗珠,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20240805,20240617,勞職授字第1130204905號,聯米企業股份有限公司莊麗珠,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未依規定不得使勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。,,
