主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46907,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39252,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38106,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72784,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49591,
勞動部勞工保險局,20221212,20220824,保退一字第11169911085號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47762,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112499,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,135744,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20355,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53247,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79500,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149307,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80604,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64858,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65328,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,184766,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128642,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,優勢開發管理顧問有限公司游春昭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129261,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,優勢開發管理顧問有限公司黃柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124957,
台北市,20250305,20250115,北市勞動字第11360279101號,優勢開發管理顧問有限公司黃柏廸,勞動基準法第23條第1項;勞動基準法第35條,工資未定期給付勞工，或未提供工資各項目計算方式明細;勞工繼續工作四小時未給予至少三十分鐘之休息,40000,
