主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170619,20170207,高市勞條字第10630226700號,新樺金屬有限公司吳性仁,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,,
高雄市,20170619,20170207,高市勞條字第10630226700號,新樺金屬有限公司吳性仁,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,,
高雄市,20170415,20170207,高市勞條字第1063022670A號,新樺金屬有限公司吳性仁,性別工作平等法第21條第1項,勞工申請育嬰留職停薪，雇主不得拒絕,,
高雄市,20170415,20170207,高市勞條字第1063022670A號,新樺金屬有限公司吳性仁,性別工作平等法第21條第1項,勞工申請育嬰留職停薪，雇主不得拒絕,,
高雄市,20190722,20190220,高市勞檢字第10870326700號,新樺金屬有限公司,職業安全衛生法第6條第1項第8款,對於勞工8小時日時量平均音壓級超過85分貝或暴露劑量超過50％之工作場所，未採取聽力保護措施，作成執行紀錄並留存三年。,,
高雄市,20170619,20170207,高市勞條字第10630226700號,新樺金屬有限公司吳性仁,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,,
高雄市,20170619,20170207,高市勞條字第10630226700號,新樺金屬有限公司吳性仁,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,,
高雄市,20170415,20170207,高市勞條字第1063022670A號,新樺金屬有限公司吳性仁,性別工作平等法第21條第1項,勞工申請育嬰留職停薪，雇主不得拒絕,,
高雄市,20170415,20170207,高市勞條字第1063022670A號,新樺金屬有限公司吳性仁,性別工作平等法第21條第1項,勞工申請育嬰留職停薪，雇主不得拒絕,,
高雄市,20190722,20190220,高市勞檢字第10870326700號,新樺金屬有限公司,職業安全衛生法第6條第1項第8款,對於勞工8小時日時量平均音壓級超過85分貝或暴露劑量超過50％之工作場所，未採取聽力保護措施，作成執行紀錄並留存三年。,,
