主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8442,
勞動部勞工保險局,20210310,20201023,保退一字第10969911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6464,
勞動部勞工保險局,20210412,20201222,保退一字第10969911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9839,
勞動部勞工保險局,20210810,20210422,保退一字第11069911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9415,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28479,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35448,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10937,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15312,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16773,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18948,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16265,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15802,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11516,
