主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150810,勞職授字第1040202759號,鉅華保全股份有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
桃園市,20160710,20160613,105年府勞條字1050141324號,鉅華保全股份有限公司王楊生,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161010,20160909,105年府勞檢字1050214239號,鉅華保全股份有限公司王楊生,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170706,20170516,106年府勞檢字1060115585號,鉅華保全股份有限公司王楊生,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20150917,20150810,勞職授字第1040202759號,鉅華保全股份有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
桃園市,20160710,20160613,105年府勞條字1050141324號,鉅華保全股份有限公司王楊生,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161010,20160909,105年府勞檢字1050214239號,鉅華保全股份有限公司王楊生,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170706,20170516,106年府勞檢字1060115585號,鉅華保全股份有限公司王楊生,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190910,20190624,勞職授字第1080202331號,鉅華保全股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13888,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36420,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90293,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45839,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45190,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,194888,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188720,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145441,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96694,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107623,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50638,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,156083,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92380,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,100613,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鉅華保全股份有限公司宋月娥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46653,
