主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,386,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1856,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,283,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,636,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1549,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,665,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,386,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1856,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,283,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,636,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1549,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,矜師有限公司盧翁麗妙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,665,
