主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170801,20170626,北市勞職字第10635187602號,高普機械有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20171002,20170801,北市勞職字第10636284900號,高普機械有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190704,20190417,北市勞職字第10860422401號,高普機械有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
新北市,20191031,20190711,新北府勞檢字第1084265926號,高普機械有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20200401,20200102,北市勞職字第10861107753號,高普機械有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200505,20200212,北市勞職字第10960067371號,高普機械有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200904,20200601,北市勞職字第10960589983號,高普機械有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
新北市,20200622,20200428,新北府勞檢字第10947729931號,高普機械有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20200428,新北府勞檢字第10947729932號,高普機械有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20200428,新北府勞檢字第10947729933號,高普機械有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20200622,20200428,新北府勞檢字第10947729934號,高普機械有限公司,勞動基準法第43條,請假期間未依規定給予工資,,
新北市,20200622,20200428,新北府勞檢字第1094772993號,高普機械有限公司,勞動基準法第21條第1項,未達基本工資,,
台北市,20221205,20221019,北市勞職字第11161081043號,高普機械有限公司張啓瑞,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
新北市,20241220,20241008,新北府勞檢字第1134662132號,高普機械有限公司張啟瑞,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
台北市,20170801,20170626,北市勞職字第10635187602號,高普機械有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20171002,20170801,北市勞職字第10636284900號,高普機械有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190704,20190417,北市勞職字第10860422401號,高普機械有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
新北市,20191031,20190711,新北府勞檢字第1084265926號,高普機械有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20200401,20200102,北市勞職字第10861107753號,高普機械有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200505,20200212,北市勞職字第10960067371號,高普機械有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200904,20200601,北市勞職字第10960589983號,高普機械有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
新北市,20200622,20200428,新北府勞檢字第10947729931號,高普機械有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20200428,新北府勞檢字第10947729932號,高普機械有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20200428,新北府勞檢字第10947729933號,高普機械有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20200622,20200428,新北府勞檢字第10947729934號,高普機械有限公司,勞動基準法第43條,請假期間未依規定給予工資,,
新北市,20200622,20200428,新北府勞檢字第1094772993號,高普機械有限公司,勞動基準法第21條第1項,未達基本工資,,
台北市,20221205,20221019,北市勞職字第11161081043號,高普機械有限公司張啓瑞,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
新北市,20241220,20241008,新北府勞檢字第1134662132號,高普機械有限公司張啟瑞,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
