主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160115,勞職授字第1050200130號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內、外側交叉拉桿及下拉桿。,,
職業安全衛生署,20160623,20160427,勞職授字第1050201427號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170303,勞職授字第1060201014號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201088號,德同營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高差超過1.5公尺以上之隔戶牆之場所作業時，未設置使能勞工安全上下之設備。,,
職業安全衛生署,20160217,20160115,勞職授字第1050200130號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內、外側交叉拉桿及下拉桿。,,
職業安全衛生署,20160623,20160427,勞職授字第1050201427號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170303,勞職授字第1060201014號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201088號,德同營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高差超過1.5公尺以上之隔戶牆之場所作業時，未設置使能勞工安全上下之設備。,,
職業安全衛生署,20181009,20180612,勞職授字第1070203104號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺(高度約3公尺至9公尺)等場所作業，勞工有遭受墜落危險之虞，未於該處邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181009,20180612,勞職授字第1070203105號,德同營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190510,20190114,勞職授字第1080200099號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓板開口部分設置護欄，及於外牆施工架工作臺設置護欄(交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190809,20190418,勞職授字第1080201618號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所，勞工有遭受墜落危險之虞者，未於該處工作臺設置護欄（內、外側交叉拉桿及下拉桿）。,,
職業安全衛生署,20191210,20190812,勞職授字第1080203464號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間及管道間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20201013,20200620,勞職授字第1090202587號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之臨時開口部分及天井開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
