主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151110,20151008,府勞條字第1040794215號,中華警安保全股份有限公司梁孝全,勞動基準法第24條,延長工作時間未依規定加給工資;,,
職業安全衛生署,20170930,20170612,勞職授字第1060202622號,中華警安保全股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
高雄市,20171016,20170605,高市勞條字第10634131500號,中華警安保全股份有限公司夏惠屏,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170605,高市勞條字第10634131500號,中華警安保全股份有限公司夏惠屏,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
高雄市,20190910,20190704,高市勞條字第10834606300號,中華警安保全股份有限公司夏惠屏,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20200810,20200717,南市勞安字第1090848225號,中華警安保全股份有限公司夏惠屏,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
勞動部勞工保險局,20220210,20211229,保退二字第11060206280號,中華警安保全股份有限公司夏惠屏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230510,20230302,保退二字第11210024423號,中華警安保全股份有限公司夏惠屏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20230705,20230503,府授勞動字第1120115485號,中華警安保全股份有限公司夏惠屏,勞動基準法第22條第2項,未全額給付工資,20000,
台中市,20240305,20231205,府授勞動字第1120353127號,中華警安保全股份有限公司夏惠屏,勞動基準法第22條第2項,未全額給付勞工工資,30000,
高雄市,20230707,20230522,高市勞條字第11233714400號,中華警安保全股份有限公司夏惠屏,勞動基準法第21條第1項;勞動基準法第22條第2項,未達基本工資;工資未全額直接給付勞工。,40000,
高雄市,20231109,20230922,高市勞條字第11237920100號,中華警安保全股份有限公司夏惠屏,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
勞動部勞工保險局,20240311,20240123,保退二字第11360008240號,中華警安保全股份有限公司夏惠屏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240910,20240703,保退二字第11360082140號,中華警安保全股份有限公司夏惠屏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
台中市,20250307,20250210,府授勞檢字第1140031665號,中華警安保全股份有限公司夏惠屏,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
