主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201008,20200722,勞職授字第1090203010號,壬寶營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第46條第1項第2款職業安全衛生設施規則第228條機械設備器具安全標準第95條營造安全衛生設施標準第59條第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、6.1公尺之3F陽台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備(施工架內側與固定結構體間隙約30公分、陽台與施工架間隙約40公分)；進入營繕工程工作場所作業人員，未戴安全帽；於施工架上放置或運轉動力機械及設備。（捲揚機）；對勞工於高差1.5公尺以上之外牆施工架場所作業時，未設置使勞工安全上下之設備；使用手提圓盤砂輪機未設置護罩；施工架踏板等未符合國家標準CNS4750型式或同等以上之規定；對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。(合梯及踏板組搭提供工作臺，其中合梯兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，且無安全之防滑梯面，站立之踏板未綁結固定，有脫落或位移之虞),,
職業安全衛生署,20201208,20200923,勞職授字第1090204122號,壬寶營造工程股份有限公司,營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架放置運轉動力機械及設備(捲揚機),,
高雄市,20210802,20201029,高市勞檢字第10972189000號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第27條1項第1、2、3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20201124,高市勞檢字第10972342900號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第1款,對於使用起重機具從事吊掛作業之勞工，未使其檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。,,
加工出口區管理處,20220523,20211027,經加屏四字第1100100885號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第27條第1項,與再承攬人(辰通工程有限公司)於現場共同作業時，工作場所負責人未即指揮停止，B棟工地屋頂浪板作業(高差二公尺以上)，未設置護欄等安全防護設施，致現場作業勞工有發生職業災害之虞,,
加工出口區管理處,20220523,20211214,經加屏四字第1100101069號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第27條第1項,與再承攬人(辰通工程有限公司)於現場共同作業時，其工作場所負責人未即指揮停止工地西側(高差二公尺以上作業場所)之彩鋼作業，其作業勞工未確實使用安全帶等防護設施，致有發生職業災害之虞,,
加工出口區管理處,20220523,20211214,經加屏四字第1100101070號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第27條第1項,與再承攬人(宏兆工程有限公司)於現場共同作業時，工作場所負責人未即指揮停止工地屋頂(高差二公尺以上作業場所)之浪板鋪設作業，其作業勞工未確實使用安全帶等防護設施，致有發生職業災害之虞,,
職業安全衛生署,20210701,20210408,勞職授字第1100201750號,壬寶營造工程股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210701,20210413,勞職授字第1100201757號,壬寶營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第46條第1項第2款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度二公尺以上之北面外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上，不得放置運轉動力機械及設備（捲揚機），以免因振動而影響作業安全；對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20211101,20210804,勞職授字第1100204110號,壬寶營造工程股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之西北側滯洪池開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架儲存位置鄰近西北側滯洪池開口部分時，未距離該開口部分二公尺以上,,
高雄市,20211202,20210705,高市勞檢字11071233100號,壬寶營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20210802,20210315,高市勞檢字第11070443200號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
高雄市,20211102,20210401,高市勞檢字第11070571100號,壬寶營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20211102,20210426,高市勞檢字第11070761600號,壬寶營造工程股份有限公司,職業安全衛生法第6條第1項第5款,依規定設置之護欄，未具有高度九十公分以上之中間欄杆或等效設備。,,
高雄市,20211102,20210514,高市勞檢字第11070882400號,壬寶營造工程股份有限公司,職業安全衛生法第6條第1項第5款,設置之安全網，未即清除掉落於安全網之材料、垃圾、碎片、設備或工具等。,,
高雄市,20220202,20210913,高市勞檢字第11071725700號,壬寶營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211006,高市勞檢字第11071869800號,壬寶營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211012,高市勞檢字第11071892400號,壬寶營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220401,20220128,勞職授字第1110200541號,壬寶營造工程股份有限公司陳美榮,職業安全衛生設施規則第241條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,1樓變壓器之帶電部分未設防止感電之護圍或絕緣被覆；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土作業，未禁止使用鋼筋作為起重支持架,,
職業安全衛生署,20220701,20220420,勞職授字第1110202051號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度4公尺之南側水池旁1F樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220801,20220505,勞職授字第1110202433號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；模板撐材等物料置放於第4層施工架上，其位能超過12公斤‧公尺，有飛落之虞，未予以固定之；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用,,
職業安全衛生署,20221101,20220804,勞職授字第1110204518號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；於施工架上，放置或運轉動力機械及設備（捲揚機）,,
職業安全衛生署,20221101,20220810,勞職授字第1110204585號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，以鋼筋等替代使用。,,
職業安全衛生署,20221201,20220919,勞職授字第1110205371號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之屋突施工架場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20221201,20220919,勞職授字第1110205382號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用；對於高差超過1.5公尺以上之東側施工架場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20230101,20221005,勞職授字第1110205640號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230101,20221019,勞職授字第1110205912號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於將PVC塑膠管及模板用鐵件置放於高處（高度約11.9公尺及6.8公尺等之施工架上），位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之；以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用,,
高雄市,20220930,20220525,高市勞檢字字第11170941000號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於該工程外牆未使用符合國家標準CNS4750型式之施工架。,,
高雄市,20220930,20220622,高市勞檢字字第11171105000號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於承造工程內高度約31.25公尺之10樓東側外牆施工架工作臺及高度約3.05公尺之10樓南側樓梯間等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於維持高度約7.65公尺、水平長度約14.4公尺之10樓西側外牆施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接。,,
高雄市,20220527,20220111,高市勞檢字第11170070200號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於施工架高度5.1公尺之開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用之施工架，部分未符合國家標準CNS4750同等以上之規定。,,
高雄市,20221129,20220809,高市勞檢字第11171424600號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於在高度約21.3公尺之吊料口作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230310,20221121,高市勞檢字第11172107200號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於該工程高度約39公尺之外牆施工架及吊料平台等處開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20230427,20221223,高市勞檢字第11172350000號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20231208,20230920,勞職授字1120204563號,壬寶營造工程股份有限公司陳美榮,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上外牆施工架之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20240205,20231120,勞職授字1120205465號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架（附工作板橫架等），未符合國家標準同等以上之規定,,黃信章
職業安全衛生署,20230710,20230410,勞職授字第11202019121號,壬寶營造工程股份有限公司陳美榮,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；對於高度2公尺以上之樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架踏板之堆放高度為2.5公尺。,,
職業安全衛生署,20230710,20230410,勞職授字第1120201912號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架、樓板、鋼構開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；施工架構件之連接部分或交叉部分，未確實連接固定。,,
職業安全衛生署,20230804,20230523,勞職授字第1120202654號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20230928,20230825,高市勞檢字第11271548300號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於該工程多處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除者，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20231025,20230908,高市勞檢字第11271638100號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於1樓車道所設置施工架，未使用符合國家標準CNS4750同等以上規格之施工架。,,
高雄市,20231124,20230928,高市勞檢字第11271759700號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下1樓汙水井、1樓內施工架端部和1樓夾層A梯前方樓面開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備；對於1樓內施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定。,,
高雄市,20240206,20231116,高市勞檢字第11272068400號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於擋土支撐之構築，未依規定不得以支撐及橫檔承載重物。,,
高雄市,20240206,20231219,高市勞檢字第11272256900號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20240710,20240527,勞職授字第1130204533A號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之櫃台區施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持櫃台區施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢,,沈純如
職業安全衛生署,20240710,20240527,勞職授字第1130204533號,壬寶營造工程股份有限公司陳美榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第128條之1第6、7款之規定職業安全衛生設施規則第128條之9職業安全衛生設施規則第228條職業安全衛生設施規則第243條第3款職業安全衛生法第6條第1項,對於高度4公尺之玄關屋頂等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定；對於使用高空工作車之作業，使高空工作車供為主要用途以外之用途（現場係供勞工上下設備用），及未使該高空工作車工作台上之勞工佩戴安全帶；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作；對勞工於高差超過1.5公尺以上1樓施工架之場所作業時，未設置使勞工安全上下之設備；於建築或工程作業使用之臨時用電設備，未於各該電動機具設備（110V空壓機）之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,沈純如
高雄市,20240314,20240123,高市勞檢字第11370176100號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第27條第1項第1、2、3、4款,於施工期間與再承攬人分別僱用勞工共同作業，未設協議組織協議地下室第3層紮筋之整理整頓作業，對於行走於地下室第3層水平支撐，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實巡視，亦未採取積極具體之連繫與調整作為，且未指導及協助承攬人之安全衛生教育訓練，致發生再承攬人所僱勞工墜落死亡之職業災害。,,
高雄市,20240516,20240327,高市勞檢字第11370525800號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之垃圾管道及電梯旁線路管道間開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240812,高市勞檢字第11371433900號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於塔式起重機之組裝作業，未能於作業前提供安全作業方法及標準作業程序之作業計畫，使勞工遵循。,,
高雄市,20241213,20241030,高市勞檢字第11371976000號,壬寶營造工程股份有限公司陳美榮,職業安全衛生法第6條第1項第5款,對於樓板高度2公尺以上之外牆施工架開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
