主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230421,20221230,新北府勞業字第1111728192號,佳賀菸酒有限公司黃曼麗,性別工作平等法第21條第1項,拒絕受僱者為育嬰留職停薪期滿復職之請求,,
新北市,20230421,20221230,新北府勞業字第1111728192號,佳賀菸酒有限公司黃曼麗,性別工作平等法第21條第1項,拒絕受僱者為育嬰留職停薪期滿復職之請求,,
新北市,20230612,20230310,新北府勞檢字第11246565391號,佳賀菸酒有限公司黃曼麗,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20230612,20230310,新北府勞檢字第11246565391號,佳賀菸酒有限公司黃曼麗,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20230612,20230310,新北府勞檢字第11246565392號,佳賀菸酒有限公司黃曼麗,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20230612,20230310,新北府勞檢字第11246565392號,佳賀菸酒有限公司黃曼麗,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20230612,20230310,新北府勞檢字第11246565393號,佳賀菸酒有限公司黃曼麗,勞動基準法第38條第2項,未依規定給予特別休假,10000,
新北市,20230612,20230310,新北府勞檢字第11246565393號,佳賀菸酒有限公司黃曼麗,勞動基準法第38條第2項,未依規定給予特別休假,10000,
新北市,20230612,20230310,新北府勞檢字第11246565394號,佳賀菸酒有限公司黃曼麗,勞動基準法第50條,未依規定給予產假,45000,
新北市,20230612,20230310,新北府勞檢字第11246565394號,佳賀菸酒有限公司黃曼麗,勞動基準法第50條,未依規定給予產假,45000,
新北市,20230612,20230310,新北府勞檢字第1124656539號,佳賀菸酒有限公司黃曼麗,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20230612,20230310,新北府勞檢字第1124656539號,佳賀菸酒有限公司黃曼麗,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
