主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151210,20151030,府勞職字第10438029100號,台灣筆克股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180102,20171127,北市勞職字第10636557300號,台灣筆克股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，以架設施工架或其他方法設置工作台。,,
台北市,20180801,20180605,北市勞動字第10732982300號,台灣筆克股份有限公司謝松發,勞動基準法第24條第1項;勞動基準法第36條第2項,延長工作時間未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20181204,20181031,北市勞動字第10760401391號,台灣筆克股份有限公司謝松發,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
台北市,20151210,20151030,府勞職字第10438029100號,台灣筆克股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180102,20171127,北市勞職字第10636557300號,台灣筆克股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，以架設施工架或其他方法設置工作台。,,
台北市,20180801,20180605,北市勞動字第10732982300號,台灣筆克股份有限公司謝松發,勞動基準法第24條第1項;勞動基準法第36條第2項,延長工作時間未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20181204,20181031,北市勞動字第10760401391號,台灣筆克股份有限公司謝松發,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
台北市,20190808,20190617,北市勞動字第10860102291號,台灣筆克股份有限公司謝松發,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20241205,20241007,北市勞職字第11360929523號,台灣筆克股份有限公司莫沛強,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
