主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140116,北府勞條字第1030050816,浩然科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140827,北府勞條字第1031567340號,浩然科技股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20160413,新北府勞檢字第1053440406號,浩然科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20161123,新北府勞資字第1052259926號,浩然科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180815,20180531,新北府勞檢字第10735669341號,浩然科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180815,20180531,新北府勞檢字第10735669342號,浩然科技股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180815,20180531,新北府勞檢字第1073566934號,浩然科技股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20201021,20200720,新北府勞檢字第1094784612號,浩然科技股份有限公司梁見國,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201221,20200929,新北府勞檢字第1094793718號,浩然科技股份有限公司梁見國,勞動基準法第23條第1項,工資未定期給付勞工,40000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28228,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29104,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81587,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13680,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13680,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13680,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13680,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13680,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,浩然科技股份有限公司梁見國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6840,
