主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4896,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7695,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
台南市,20240310,20240219,南市勞安字第1130194513號,英喬國際文教事業股份有限公司黃瑋祥,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4896,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7695,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,英喬國際文教事業股份有限公司黃瑋祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
台南市,20240310,20240219,南市勞安字第1130194513號,英喬國際文教事業股份有限公司黃瑋祥,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
