主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200205,20191231,北市勞動字第10860884211號,銳鎷股份有限公司王琮方,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,,訴願駁回
台北市,20200205,20191231,北市勞動字第10860884211號,銳鎷股份有限公司王琮方,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,,訴願駁回
新北市,20200824,20200505,新北府勞檢字第10947739331號,銳鎷股份有限公司王琮方,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200505,新北府勞檢字第10947739331號,銳鎷股份有限公司王琮方,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200505,新北府勞檢字第10947739332號,銳鎷股份有限公司王琮方,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200824,20200505,新北府勞檢字第10947739332號,銳鎷股份有限公司王琮方,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200824,20200505,新北府勞檢字第1094773933號,銳鎷股份有限公司王琮方,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200824,20200505,新北府勞檢字第1094773933號,銳鎷股份有限公司王琮方,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20221005,20220824,北市勞就第11160086511號,銳鎷股份有限公司王琮方,性別工作平等法第21條第1項,申請安胎假遭拒,,
台北市,20221005,20220824,北市勞就第11160086511號,銳鎷股份有限公司王琮方,性別工作平等法第21條第1項,申請安胎假遭拒,,
