主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191220,20190923,新北府勞檢字第10842757121號,承弘國際股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20191220,20190923,新北府勞檢字第1084275712號,承弘國際股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16637,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18486,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24282,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40932,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17195,
新北市,20191220,20190923,新北府勞檢字第10842757121號,承弘國際股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20191220,20190923,新北府勞檢字第1084275712號,承弘國際股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16637,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18486,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24282,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40932,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,承弘國際股份有限公司王婉伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17195,
