主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181127,北市勞職字第10760708993號,金泰工程有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23160,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5807,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10152,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31140,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18724,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1740,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1379,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2178,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,784,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金泰工程有限公司王俊堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2178,
