主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150716,勞職授字第1040202874號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於在高度2公尺以上之外牆施工架工作臺(高度約3.4公尺至5.1公尺)及污水池2樓樓板東北側邊緣(高度約3公尺)等開口部分，勞工有遭受墜落危險之虞，未依規定於外牆施工架工作臺設置護欄(下拉桿、內側交叉拉桿)及於污水池2樓樓板東北側邊緣設置護欄等防護設備;對於高差超過1.5公尺以上之場所(外牆施工架)作業，未依規定設置使能勞工安全上下之設備。,,
職業安全衛生署,20170110,20161102,勞職授字第1050204090號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿防護設備。,,
職業安全衛生署,20170603,20170302,勞職授字第1060200959號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置內側交叉拉桿及下拉桿，樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20170930,20170628,勞職授字第1060202946號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181207,20180802,勞職授字第1070204056號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、施工架工作臺及支撐架場所等場所，勞工有遭受墜落危險之虞，未於該樓梯設置護欄、施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)及支撐架場所設置護蓋或安全網等防護設備。,,
職業安全衛生署,20181207,20180802,勞職授字第1070204072號,和億營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190409,20181219,勞職授字第1070205844號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)及於該樓板開口部分設置護欄，另對於內部施工架未設置能使勞工安全上下之設備。,,
職業安全衛生署,20190409,20181220,勞職授字第1070205887號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓梯設置護欄及外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190409,20181222,勞職授字第1070205919號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於端部開口部分設置護欄等防護設備。,,
職業安全衛生署,20190606,20190218,勞職授字第1080200617號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側下拉桿及交叉拉桿)等防護設備。,,
職業安全衛生署,20190809,20190412,勞職授字第1080201530號,和億營造股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度5公尺以上之施工架工作臺之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，未置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20210205,20201008,勞職授字第1090204453號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台等場所，勞工有遭受墜落危險之虞，未於施工架工作台設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20210205,20201008,勞職授字第1090204454號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及鋼梯側邊開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210205,20201022,勞職授字第1090204684號,和億營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201105,勞職授字第1090204940號,和億營造股份有限公司,營造安全衛生設施標準第9條、第63條暨職業安全衛生法第6條第1項,對於從事露天開挖作業，工作場所中有妨礙工程施工安全之瓦斯管線，未確實掌握瓦斯管線狀況並予以妥善處理及以試挖或其他適當方法調查地下埋設物及其狀況。,,
職業安全衛生署,20210510,20210125,勞職授字第1100200396號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、雨遮、屋頂及鋼構等開口部分場所，未於該樓梯設置護欄，於該雨遮、屋頂及鋼構設置安全網等防護設備。,,
