主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2570,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8592,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4032,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9349,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9240,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8316,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16730,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14173,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16535,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,波賽頓奈米科技有限公司陳景輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13843,
