主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,歐力鑫營造工程有限公司林宜潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11471,
職業安全衛生署,20220201,20211102,勞職授字第1100205625號,歐力鑫營造工程有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第281條第1項職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於高度12公尺之鋼構開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差1.5公尺以上之鋼構場所作業時，未設置使勞工安全上下之設備；對於在高度8公尺之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具；工地內使用之臨時用電設備（手持式破碎機），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,歐力鑫營造工程有限公司林宜潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25656,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,歐力鑫營造工程有限公司林宜潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13353,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,歐力鑫營造工程有限公司林宜潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26706,
台南市,20220410,20220308,南市勞安字第1110309292號,歐力鑫營造工程有限公司林宜潔,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,歐力鑫營造工程有限公司林宜潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25797,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,歐力鑫營造工程有限公司林宜潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26706,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,歐力鑫營造工程有限公司林國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10758,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,歐力鑫營造工程有限公司林國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18674,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,歐力鑫營造工程有限公司林國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15155,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,歐力鑫營造工程有限公司林國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22992,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,歐力鑫營造工程有限公司林國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18293,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,歐力鑫營造工程有限公司林國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18680,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,歐力鑫營造工程有限公司林國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19779,
