主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161213,勞職授字第1050204703號,瑋懋營造有限公司,營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯場所，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以75公斤之荷重，而無顯著變形之強度。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204707號,瑋懋營造有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204708號,瑋懋營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20201208,20200910,勞職授字第1090203914號,瑋懋營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於閘門頂板預留鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20241109,20240930,勞職授字1130206391號,瑋懋營造有限公司周學宗,職業安全衛生設施規則第324條之6第2款項職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況提供陰涼之休息場所。,,陳俊釗
職業安全衛生署,20250109,20241128,勞職授字第1130207471號,瑋懋營造有限公司周學宗,營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未戴用安全帽；對於高度2.2公尺之護岸開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；車輛系營建機械作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,陳宣穆
職業安全衛生署,20170210,20161213,勞職授字第1050204703號,瑋懋營造有限公司,營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯場所，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以75公斤之荷重，而無顯著變形之強度。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204707號,瑋懋營造有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170210,20161213,勞職授字第1050204708號,瑋懋營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20201208,20200910,勞職授字第1090203914號,瑋懋營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於閘門頂板預留鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20241109,20240930,勞職授字1130206391號,瑋懋營造有限公司周學宗,職業安全衛生設施規則第324條之6第2款項職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況提供陰涼之休息場所。,,陳俊釗
職業安全衛生署,20250109,20241128,勞職授字第1130207471號,瑋懋營造有限公司周學宗,營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未戴用安全帽；對於高度2.2公尺之護岸開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；車輛系營建機械作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,陳宣穆
