主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151210,北市勞職字第10441133600號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事植筋作業有墜落等具有嚴重危害勞工及發生職業災害之虞之植筋作業工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20150505,20150303,府勞職字第10430949500號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150526,府勞職字第10433137200號,金藏營造工程股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.職業安全衛生法第27條第1項第1、2、3、4款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；3.受裁處人與再承攬人分別僱用勞工共同作業（監督指揮再承攬人從事施工架組立作業)，對於再承攬人所僱勞工於高度2公尺以上外牆施工架從事組立施工架作業等，有遭受墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞者，未依規定將再承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網等防護設備，又對於再承攬人從事施工架組配作業，未協助再承攬人依職業安全衛生教育訓練規則第10條第1項第6款規定對擔任施工架組配作業主管之勞工施以必要之安全衛生教育訓練，第1次違反職業安全衛生法第27條第1項第1、2、3、4款之規定。,,
台北市,20150907,20150716,府勞職字第10434674300號,金藏營造工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工分別於外牆施工架從事模板作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使進場作業勞工戴用適當之安全帽。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150730,府勞職字第10434994100號,金藏營造工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170224,20161219,北市勞動字第10542759400號,金藏營造工程股份有限公司陳繼祖,勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條,正常工時超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160815,20160620,北市勞職字第10535734500號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上雨庇型鋼從事金屬格柵作業有墜落等具有嚴重危害勞工及發生職業災害之虞之金屬格柵工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，應使勞工確實使用安全帶。,,
台北市,20160614,20160418,北市勞職字第10535971100號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20160614,20160428,北市勞職字第10536099200號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事施工架組立作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161202,北市勞職字第10543569300號,金藏營造工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高差超過1.5公尺以上之工作場所作業時，未設置能使勞工安全上下之設備。,,
