主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20221021,20220713,新北府勞檢字第11147525091號,愛潔客消毒有限公司林品豪,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20221021,20220713,新北府勞檢字第11147525091號,愛潔客消毒有限公司林品豪,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20221021,20220713,新北府勞檢字第1114752509號,愛潔客消毒有限公司林品豪,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221021,20220713,新北府勞檢字第1114752509號,愛潔客消毒有限公司林品豪,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,愛潔客消毒有限公司林品豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11216,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,愛潔客消毒有限公司林品豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21310,
新北市,20221021,20220713,新北府勞檢字第11147525091號,愛潔客消毒有限公司林品豪,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20221021,20220713,新北府勞檢字第11147525091號,愛潔客消毒有限公司林品豪,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20221021,20220713,新北府勞檢字第1114752509號,愛潔客消毒有限公司林品豪,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221021,20220713,新北府勞檢字第1114752509號,愛潔客消毒有限公司林品豪,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,愛潔客消毒有限公司林品豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11216,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,愛潔客消毒有限公司林品豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21310,
