主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170218,20161229,新北府勞檢字第10534731431號,義翔保全股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20170218,20161214,新北府勞檢字第1053473143號,義翔保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20170512,20170309,北市勞動字第10630208900號,義翔保全股份有限公司傅家森,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20170901,20170711,北市勞動字第10632824600號,義翔保全股份有限公司傅家森,勞動基準法第21條第1項;勞動基準法第24條第1項,未達基本工資;延長工作時間未依規定加給工資,,
台北市,20180109,20171121,北市勞動字第10638324100號,義翔保全股份有限公司傅家森,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171024,新北府勞資字第10620922051號,義翔保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180221,20171024,新北府勞資字第1062092205號,義翔保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161229,新北府勞檢字第10534731431號,義翔保全股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20170218,20161214,新北府勞檢字第1053473143號,義翔保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20170512,20170309,北市勞動字第10630208900號,義翔保全股份有限公司傅家森,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20170901,20170711,北市勞動字第10632824600號,義翔保全股份有限公司傅家森,勞動基準法第21條第1項;勞動基準法第24條第1項,未達基本工資;延長工作時間未依規定加給工資,,
台北市,20180109,20171121,北市勞動字第10638324100號,義翔保全股份有限公司傅家森,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171024,新北府勞資字第10620922051號,義翔保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180221,20171024,新北府勞資字第1062092205號,義翔保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180913,新北府勞檢字第10735810721號,義翔保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20180913,新北府勞檢字第1073581072號,義翔保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
台北市,20190605,20190411,北市勞動字第10860096451號,義翔保全股份有限公司傅家森,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20191031,20190704,新北府勞檢字第1084265314號,義翔保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,義翔保全股份有限公司傅家森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14196,
台北市,20210903,20210705,北市勞動字第11060343161號,義翔保全股份有限公司傅家森,勞動基準法第23條第1項;勞動基準法第32條第2項;勞動基準法第24條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間超過法令規定;延長工作時間未依規定加給工資,370000,
新北市,20230217,20221110,新北府勞檢字第1114767413號,義翔保全股份有限公司傅家森,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
桃園市,20220902,20220728,111年府勞檢字1110208754號,義翔保全股份有限公司傅家森,勞基法第32條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20231211,20231023,保退三字第11260173580號,義翔保全股份有限公司傅家森,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230704,20230525,府勞動字第11260088721號,義翔保全股份有限公司傅家森,勞動基準法第23條第1項;勞動基準法第30條第5項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未依規定置備勞工出勤紀錄,190000,
新北市,20231215,20230906,新北府勞檢字第1124678029號,義翔保全股份有限公司傅家森,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
台北市,20240305,20240118,北市勞動字第11261228051號,義翔保全股份有限公司傅家森,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20240705,20240527,北市勞動字第11360063581號,義翔保全股份有限公司傅家森,勞動基準法第22條第2項;勞動基準法第24條第1項,工資未依法給付給勞工;延長工作時間未依規定加給工資,120000,
台北市,20250106,20241111,北市勞動字第11360275501號,義翔保全股份有限公司傅家森,勞動基準法第21條第1項;勞動基準法第39條;勞動基準法第38條第1項,未達基本工資;假日工資未給或於休假日工作未依規定加給工資;未依規定給予特別休假,60000,
新北市,20241220,20241015,新北府勞檢字第1134662894號,義翔保全股份有限公司傅家森,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
