主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5442,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5388,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10914,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6190,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28728,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28728,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14364,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12956,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,864,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5442,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5388,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10776,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10914,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,強壹塑膠製品有限公司工廠林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6190,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28728,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28728,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14364,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12956,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,強壹塑膠製品有限公司工廠二林志仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,864,
