主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180615,20180416,新北府勞檢字第10735605051號,皇家寶定保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180416,新北府勞檢字第10735605052號,皇家寶定保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180416,新北府勞檢字第1073560505號,皇家寶定保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20221216,20220929,新北府勞檢字第1114762160號,皇家寶定保全股份有限公司徐家祥,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230810,20230612,保退三字第11260064270號,皇家寶定保全股份有限公司徐家祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20231020,20230811,新北府勞檢字第1124675293號,皇家寶定保全股份有限公司徐家祥,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20180615,20180416,新北府勞檢字第10735605051號,皇家寶定保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180416,新北府勞檢字第10735605052號,皇家寶定保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180416,新北府勞檢字第1073560505號,皇家寶定保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20221216,20220929,新北府勞檢字第1114762160號,皇家寶定保全股份有限公司徐家祥,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230810,20230612,保退三字第11260064270號,皇家寶定保全股份有限公司徐家祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20231020,20230811,新北府勞檢字第1124675293號,皇家寶定保全股份有限公司徐家祥,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
基隆市,20250410,20250204,基府社關罰貳1140201319,皇家寶定保全股份有限公司徐家祥,勞基法第22條第2項;勞基法第32條第2項;勞基法第36條第1項,工資未全額直接給付勞工;延長工時超過法令規定;每七日中未有一日之休息作為例假。,60000,
