主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161210,20161121,105年府勞檢字1050275140號,大益興業股份有限公司楊仁毓,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170810,20170615,府勞檢字第1060139900號,大益興業股份有限公司楊仁毓,職業安全衛生法第16條第1項暨職業安全衛生法第6條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20180911,20180723,府勞檢字第1070178197號,大益興業股份有限公司楊仁毓,職業安全衛生教育訓練規則第17條第1項第13款暨職業安全衛生法第32條第1項,雇主對擔任下列工作之勞工，應依工作性質使其接受安全衛生在職教育訓練：一、…。十三、前述各款以外之一般勞工。十四、…。,,
桃園市,20180911,20180723,府勞檢字第1070178200號,大益興業股份有限公司楊仁毓,職業安全衛生法第34條第1項,雇主應依本法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施。,,
桃園市,20220112,20211110,府勞檢字第11002922491號,大益興業股份有限公司楊文通,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20220112,20211110,府勞檢字第1100292249號,大益興業股份有限公司楊文通,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用;其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20220408,20220223,111年府勞檢字11100406431號,大益興業股份有限公司楊文通,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20220408,20220223,111年府勞檢字11100406432號,大益興業股份有限公司楊文通,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220408,20220223,111年府勞檢字11100406433號,大益興業股份有限公司楊文通,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20220408,20220223,111年府勞檢字1110040643號,大益興業股份有限公司楊文通,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
