主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210910,20210728,保退二字第11060104431號,竑旺廣告有限公司高伯宇,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211015,20210720,新北府勞檢字第11047320561號,竑旺廣告有限公司高伯宇,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20211015,20210720,新北府勞檢字第11047320561號,竑旺廣告有限公司高伯宇,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20211015,20210720,新北府勞檢字第11047320562號,竑旺廣告有限公司高伯宇,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20211015,20210720,新北府勞檢字第11047320562號,竑旺廣告有限公司高伯宇,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20211015,20210720,新北府勞檢字第11047320563號,竑旺廣告有限公司高伯宇,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20211015,20210720,新北府勞檢字第11047320563號,竑旺廣告有限公司高伯宇,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20211015,20210720,新北府勞檢字第11047320564號,竑旺廣告有限公司高伯宇,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20211015,20210720,新北府勞檢字第11047320564號,竑旺廣告有限公司高伯宇,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20211015,20210720,新北府勞檢字第1104732056號,竑旺廣告有限公司高伯宇,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20211015,20210720,新北府勞檢字第1104732056號,竑旺廣告有限公司高伯宇,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
