主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,田榮股份有限公司陳村榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,田榮股份有限公司陳村榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4500,
彰化縣,20231104,20230718,府勞動字第1120277421號,田榮股份有限公司陳村榮,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
彰化縣,20231104,20230718,府勞動字第1120277421號,田榮股份有限公司陳村榮,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,田榮股份有限公司陳村榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22896,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,田榮股份有限公司陳村榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,田榮股份有限公司陳村榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4500,
彰化縣,20231104,20230718,府勞動字第1120277421號,田榮股份有限公司陳村榮,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
彰化縣,20231104,20230718,府勞動字第1120277421號,田榮股份有限公司陳村榮,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,田榮股份有限公司陳村榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22896,
