主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11424,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14352,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
職業安全衛生署,20211007,20210729,勞職授字第11002038142號,祐安工程有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11970,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12534,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11424,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14352,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
職業安全衛生署,20211007,20210729,勞職授字第11002038142號,祐安工程有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11970,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12534,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,祐安工程有限公司劉奕棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
