主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,859,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3096,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5515,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17696,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,859,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3096,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5515,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,飛昂科技有限公司曾富鈴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17696,
