主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180105,20170901,勞職授字第1060203973號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190809,20190416,勞職授字第1080201598號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型鋼及施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於屋頂型鋼開口部分設置安全網、端部開口部分設置護欄或安全母索及於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)等防護設備。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,通勇營造有限公司張瑞軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7675,
職業安全衛生署,20201109,20200722,勞職授字第1090203060號,通勇營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201109,20200722,勞職授字第1090203062號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等開口部分工作場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20210205,20201019,勞職授字第1090204562號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,通勇營造有限公司張瑞軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5751,
台中市,20210208,20210128,府授勞檢字第1100023752號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210710,20210609,府授勞檢字第1100141902號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210909,府授勞檢字第1100229949號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210930,府授勞檢字第1100248806號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
彰化縣,20210305,20210107,府勞動字第1090480975號,通勇營造有限公司張瑞軒,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。,20000,
彰化縣,20210305,20210107,府勞動字第1090480975號,通勇營造有限公司張瑞軒,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。,20000,
職業安全衛生署,20210510,20210112,勞職授字第1100200094號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板開口部分，未於施工架工作臺設置護欄(內外交叉拉桿及下拉桿)，及於樓板開口部分設置護欄等防護設備。,,
台中市,20230110,20221213,府受勞檢字第1110331247號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220210,20220106,府授勞檢字第1110001152號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220215,府授勞檢字第1110030741號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220215,府授勞檢字第1110030741號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221212,府授勞檢字第1110330557號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230210,20230116,府授勞檢字第1120011300號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230510,20230426,府授勞檢字第1120106939號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230727,府授勞檢字第1120210457號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240514,府授勞檢字第1130123450號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240827,府授勞檢字第1130235944號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20180105,20170901,勞職授字第1060203973號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190809,20190416,勞職授字第1080201598號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型鋼及施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於屋頂型鋼開口部分設置安全網、端部開口部分設置護欄或安全母索及於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)等防護設備。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,通勇營造有限公司張瑞軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7675,
職業安全衛生署,20201109,20200722,勞職授字第1090203060號,通勇營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201109,20200722,勞職授字第1090203062號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等開口部分工作場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20210205,20201019,勞職授字第1090204562號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,通勇營造有限公司張瑞軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5751,
台中市,20210208,20210128,府授勞檢字第1100023752號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210710,20210609,府授勞檢字第1100141902號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210909,府授勞檢字第1100229949號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210930,府授勞檢字第1100248806號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
彰化縣,20210305,20210107,府勞動字第1090480975號,通勇營造有限公司張瑞軒,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。,20000,
彰化縣,20210305,20210107,府勞動字第1090480975號,通勇營造有限公司張瑞軒,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。,20000,
職業安全衛生署,20210510,20210112,勞職授字第1100200094號,通勇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板開口部分，未於施工架工作臺設置護欄(內外交叉拉桿及下拉桿)，及於樓板開口部分設置護欄等防護設備。,,
台中市,20230110,20221213,府受勞檢字第1110331247號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220210,20220106,府授勞檢字第1110001152號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220215,府授勞檢字第1110030741號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220215,府授勞檢字第1110030741號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221212,府授勞檢字第1110330557號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230210,20230116,府授勞檢字第1120011300號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230510,20230426,府授勞檢字第1120106939號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230727,府授勞檢字第1120210457號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240514,府授勞檢字第1130123450號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240827,府授勞檢字第1130235944號,通勇營造有限公司張瑞軒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
