主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161207,勞職授字第1050204569號,深耕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架作業場所部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20200910,20200616,勞職授字第1090202444號,深耕營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第241條、第243條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分、工作臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於電氣機具之帶電部分,勞工於作業中或通行時,有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者,未設防止感電之護圍或絕緣被覆;於建築或工程作業使用之臨時用電設備未於各該電動機具設備之連接電路上設置適合其規格,具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
職業安全衛生署,20220909,20220630,勞職授字第11102035121號,深耕營造股份有限公司邱春銑,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220909,20220630,勞職授字第11102035122號,深耕營造股份有限公司邱春銑,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220630,勞職授字第1110203512號,深耕營造股份有限公司邱春銑,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20170210,20161207,勞職授字第1050204569號,深耕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架作業場所部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20200910,20200616,勞職授字第1090202444號,深耕營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第241條、第243條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分、工作臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於電氣機具之帶電部分,勞工於作業中或通行時,有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者,未設防止感電之護圍或絕緣被覆;於建築或工程作業使用之臨時用電設備未於各該電動機具設備之連接電路上設置適合其規格,具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
職業安全衛生署,20220909,20220630,勞職授字第11102035121號,深耕營造股份有限公司邱春銑,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220909,20220630,勞職授字第11102035122號,深耕營造股份有限公司邱春銑,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220630,勞職授字第1110203512號,深耕營造股份有限公司邱春銑,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
