主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1108,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,826,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78241,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40700,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64301,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49863,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25518,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19783,
高雄市,20220708,20220524,高市勞條字第11133825600號,達臻國際有限公司林足,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
高雄市,20220708,20220524,高市勞條字第11133825600號,達臻國際有限公司林足,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1108,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,826,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78241,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40700,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64301,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49863,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25518,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,達臻國際有限公司林足,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19783,
高雄市,20220708,20220524,高市勞條字第11133825600號,達臻國際有限公司林足,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
高雄市,20220708,20220524,高市勞條字第11133825600號,達臻國際有限公司林足,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,40000,
