主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220505,20220317,北市勞動字第11160041511號,曜捷運通股份有限公司吳如雪,勞動基準法第22條第2項;勞動基準法第24條第1項,工資未全額給付給勞工;延長工作時間未依規定加給工資,40000,
台北市,20220405,20220117,北市勞職字第11061313351號,曜捷運通股份有限公司吳如雪,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20220805,20220526,北市勞職字第11160595581號,曜捷運通股份有限公司吳如雪,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20231106,20230925,府勞動字第11260349071號,曜捷運通股份有限公司吳如雪,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未依法給付給勞工;延長工作時間超過法令規定,120000,
台北市,20231205,20231018,府勞職字第11261104821號,曜捷運通股份有限公司吳如雪,職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20240506,20240315,北市勞職字第11360585701號,曜捷運通股份有限公司吳如雪,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20241205,20241029,北市勞職字第11360976651號,曜捷運通股份有限公司吳如雪,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20220505,20220317,北市勞動字第11160041511號,曜捷運通股份有限公司吳如雪,勞動基準法第22條第2項;勞動基準法第24條第1項,工資未全額給付給勞工;延長工作時間未依規定加給工資,40000,
台北市,20220405,20220117,北市勞職字第11061313351號,曜捷運通股份有限公司吳如雪,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20220805,20220526,北市勞職字第11160595581號,曜捷運通股份有限公司吳如雪,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20231106,20230925,府勞動字第11260349071號,曜捷運通股份有限公司吳如雪,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未依法給付給勞工;延長工作時間超過法令規定,120000,
台北市,20231205,20231018,府勞職字第11261104821號,曜捷運通股份有限公司吳如雪,職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20240506,20240315,北市勞職字第11360585701號,曜捷運通股份有限公司吳如雪,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20241205,20241029,北市勞職字第11360976651號,曜捷運通股份有限公司吳如雪,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
