主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20221110,20220928,高市勞條字第11136787700,亞東保全股份有限公司許啟正,勞動基準法第22條第2項;勞動基準法第35條,工資未全額直接給付勞工;繼續工作四小時未有三十分鐘休息,40000,
勞動部勞工保險局,20230810,20230626,保退二字第11260070220號,亞東保全股份有限公司許啟正,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240105,20231027,府授勞動字第1120311531號,亞東保全股份有限公司許啟正,勞動基準法第21條第1項;勞動基準法第38條,低於基本工資;未給予特別休假,40000,
台北市,20240205,20231218,府勞動字第11260354521號,亞東保全股份有限公司許啟正,勞動基準法第22條第2項,工資未依法給付給勞工,100000,
勞動部勞工保險局,20240710,20240513,保退二字第11360052290號,亞東保全股份有限公司許啟正,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20250210,20241204,保退二字第11360188761號,亞東保全股份有限公司許啟正,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
台中市,20240505,20240226,府授勞動字第1130048767,亞東保全股份有限公司許啟正,勞動基準法第22條第2項;勞動基準法第38條第4項;勞動基準法第38條第5項;勞動基準法第39條,工資未全額直接給付勞工;未依規定給予勞工應休未休之特休工資;未依規定以書面通知勞工特休之期日及未休工資之數額;未依規定給予國定假日出勤工資,90000,
台中市,20250305,20241213,府授勞動字第1130364346號,亞東保全股份有限公司許啟正,勞動基準法第38條第4項,未依規定給予勞工應休未休之特休工資,40000,
台北市,20240905,20240731,北市勞動字第11360067581號,亞東保全股份有限公司許啟正,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台南市,20241110,20241021,南市勞安字第1132214822號,亞東保全股份有限公司許啟正,勞動基準法第22條第2項;勞動基準法第38條;勞動基準法第39條,未全額給付工資予勞工;未依法給予勞工特別休假;未依法給付勞工國定假日出勤工資,60000,
花蓮縣,20250307,20250114,府社勞字第1140007400號,亞東保全股份有限公司許啟正,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細。,20000,
