主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160318,20160120,北市勞職字第10439524000號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人及再承攬人分別僱用勞工共同作業（監督指揮承攬人及再承攬人從事機電作業），對於再承攬人所僱勞工於機房進行送風機測試作業，具有感電等嚴重危害勞工及發生職業災害之虞之弱電系統工程工作場所，未「確實巡視」並「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人應於該電路裝置絕緣用防護裝備，及對於從事電氣工作之勞工，應使其使用電工安全帽、絕緣防護具及其他必要之防護器具，致發生再承攬人所僱勞工發生感電致死職業災害。,,
台北市,20170117,20161122,北市勞職字第10543268400號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，未指導、協助承攬人對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170612,北市勞職字第10635222702號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區進行作業時，就工區具有感電危害及有使勞工發生職業災害之虞之工作場所，未「確實巡視」；又對於該場所之感電危害，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有自動電擊防止裝置,,
台北市,20180102,20171108,北市勞職字第10640494300號,潤弘精密工程事業股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181101,20180803,北市勞職字第10760434341號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20190102,20181024,北市勞職字第10760831741號,潤弘精密工程事業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20190308,20181228,北市勞職字第10760987851號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20160318,20160120,北市勞職字第10439524000號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人及再承攬人分別僱用勞工共同作業（監督指揮承攬人及再承攬人從事機電作業），對於再承攬人所僱勞工於機房進行送風機測試作業，具有感電等嚴重危害勞工及發生職業災害之虞之弱電系統工程工作場所，未「確實巡視」並「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人應於該電路裝置絕緣用防護裝備，及對於從事電氣工作之勞工，應使其使用電工安全帽、絕緣防護具及其他必要之防護器具，致發生再承攬人所僱勞工發生感電致死職業災害。,,
台北市,20170117,20161122,北市勞職字第10543268400號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，未指導、協助承攬人對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170612,北市勞職字第10635222702號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區進行作業時，就工區具有感電危害及有使勞工發生職業災害之虞之工作場所，未「確實巡視」；又對於該場所之感電危害，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有自動電擊防止裝置,,
台北市,20180102,20171108,北市勞職字第10640494300號,潤弘精密工程事業股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181101,20180803,北市勞職字第10760434341號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20190102,20181024,北市勞職字第10760831741號,潤弘精密工程事業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20190308,20181228,北市勞職字第10760987851號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200205,20191210,北市勞動字第10861028081號,潤弘精密工程事業股份有限公司賴士勳,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20190828,20190524,北市勞職字第10860473671號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
科技部新竹科學園區,20190529,20190328,竹環字第1080009079號,潤弘精密工程事業股份有限公司賴士勳,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,木材及木板等物料之堆放，其儲存位置鄰近開口部分時，未距離該開口部分二公尺以上。,,
科技部新竹科學園區,20191211,20191007,竹環字第1080029758號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄或安全網等防護設備。,,
台北市,20210205,20201130,北市勞職字第10961194921號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20200310,20200115,府勞檢字第1090003021號,潤弘精密工程事業股份有限公司賴士勳,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
