主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230620,保退二字第11260068131號,宏業汽車有限公司許瑞宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20231020,20230720,新北府勞檢字第11246723311號,宏業汽車有限公司許瑞宏,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20231020,20230720,新北府勞檢字第11246723311號,宏業汽車有限公司許瑞宏,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20231020,20230720,新北府勞檢字第1124672331號,宏業汽車有限公司許瑞宏,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
新北市,20231020,20230720,新北府勞檢字第1124672331號,宏業汽車有限公司許瑞宏,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
勞動部勞工保險局,20230810,20230620,保退二字第11260068131號,宏業汽車有限公司許瑞宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20231020,20230720,新北府勞檢字第11246723311號,宏業汽車有限公司許瑞宏,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20231020,20230720,新北府勞檢字第11246723311號,宏業汽車有限公司許瑞宏,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20231020,20230720,新北府勞檢字第1124672331號,宏業汽車有限公司許瑞宏,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
新北市,20231020,20230720,新北府勞檢字第1124672331號,宏業汽車有限公司許瑞宏,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
