主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11376,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11376,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8411,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9318,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9318,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11376,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11376,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8411,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9318,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,詠翔紙器企業有限公司羅梅芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9318,
