主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160602,勞職授字第1050201793號,力鵬企業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於從事薄膜蒸發器出料管阻塞清除作業，未使勞工穿著適當防護具，並使勞工確實使用。,,
職業安全衛生署,20160908,20160718,勞職授字第1050202389號,力鵬企業股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204533號,力鵬企業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工進行熱水管線濾網拆清作業，未致備防護衣等適當之防護具，並使勞工確實使用。,,
桃園市,20170313,20170107,106年府勞檢字1060003851號,力鵬企業股份有限公司郭紹儀,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170427,勞職授字第1060201954號,力鵬企業股份有限公司,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6第1項,對於整經機，其作業有導致捲夾危害之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20181106,20180903,107年府勞檢字1070217615號,力鵬企業股份有限公司郭紹儀,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190109,20180927,勞職授字第1070204831號,力鵬企業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工從事薄膜殘渣暫存槽之排渣作業，該作業有使勞工暴露於高溫危害之虞，未使勞工確實使用防護衣等適當之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211209,20210823,勞職授字第1100204324號,力鵬企業股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
桃園市,20241209,20241021,113年府勞檢字1130293240號,力鵬企業股份有限公司郭紹儀,勞基法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20160808,20160602,勞職授字第1050201793號,力鵬企業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於從事薄膜蒸發器出料管阻塞清除作業，未使勞工穿著適當防護具，並使勞工確實使用。,,
職業安全衛生署,20160908,20160718,勞職授字第1050202389號,力鵬企業股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204533號,力鵬企業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工進行熱水管線濾網拆清作業，未致備防護衣等適當之防護具，並使勞工確實使用。,,
桃園市,20170313,20170107,106年府勞檢字1060003851號,力鵬企業股份有限公司郭紹儀,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170427,勞職授字第1060201954號,力鵬企業股份有限公司,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6第1項,對於整經機，其作業有導致捲夾危害之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20181106,20180903,107年府勞檢字1070217615號,力鵬企業股份有限公司郭紹儀,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190109,20180927,勞職授字第1070204831號,力鵬企業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工從事薄膜殘渣暫存槽之排渣作業，該作業有使勞工暴露於高溫危害之虞，未使勞工確實使用防護衣等適當之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211209,20210823,勞職授字第1100204324號,力鵬企業股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
桃園市,20241209,20241021,113年府勞檢字1130293240號,力鵬企業股份有限公司郭紹儀,勞基法第32條第2項,延長工作時間超過法令規定,50000,
