主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6403,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10901,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,710,
勞動部勞工保險局,20240611,20240226,保退一字第11369911025號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2429,
勞動部勞工保險局,20241210,20240625,保退一字第11369911065號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6403,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10901,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,710,
勞動部勞工保險局,20240611,20240226,保退一字第11369911025號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2429,
勞動部勞工保險局,20241210,20240625,保退一字第11369911065號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,和鴻醫療器材有限公司蕭雅津,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
