主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39804,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50280,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56958,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58131,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18733,
國家科學及技術委員會新竹科學園區,20220905,20220804,竹環字第1110025625號,優膳糧金山餐飲股份有限公司張煥基,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32428,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,137361,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134601,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96193,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68063,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82120,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44971,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,135109,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80186,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68716,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,優膳糧金山餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49860,
