主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160526,20160301,北市勞動字第10530200900號,查理布朗有限公司侯元仁,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161028,新北府勞檢字第10534668031號,查理布朗有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161028,新北府勞檢字第10534668032號,查理布朗有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20161028,新北府勞檢字第10534668033號,查理布朗有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20161208,20161028,新北府勞檢字第1053466803號,查理布朗有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20220207,20211224,北市勞動字第11061182891號,查理布朗有限公司侯元仁,勞動基準法第30條第6項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,80000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20220207,20211224,北市勞動字第11061182891號,查理布朗有限公司侯元仁,勞動基準法第30條第6項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,80000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20221005,20220830,北市勞動字第11160825591號,查理布朗有限公司侯元仁,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,70000,勞動部111年度工讀生與部分工時勞工勞動條件專案
台北市,20221005,20220830,北市勞動字第11160825591號,查理布朗有限公司侯元仁,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,70000,勞動部111年度工讀生與部分工時勞工勞動條件專案
台北市,20240805,20240617,北市勞動字第11360063981號,查理布朗有限公司侯元仁,勞動基準法第24條第1項;勞動基準法第36條第2項,延長工作時間未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,100000,
新北市,20240816,20240510,新北府勞檢字第11346443091號,查理布朗有限公司侯元仁,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240816,20240510,新北府勞檢字第11346443092號,查理布朗有限公司侯元仁,勞動基準法第36條,未給予勞工例假休息,20000,
新北市,20240816,20240510,新北府勞檢字第1134644309號,查理布朗有限公司侯元仁,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
