主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161010,20160929,105年府勞檢字1050232822號,震宇保全股份有限公司周吳秋月,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20170706,20170531,106年府勞檢字10601223411號,震宇保全股份有限公司周吳秋月,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170531,106年府勞檢字10601223412號,震宇保全股份有限公司周吳秋月,勞基法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,,
桃園市,20170706,20170531,106年府勞檢字10601223413號,震宇保全股份有限公司周吳秋月,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20170706,20170531,106年府勞檢字1060122341號,震宇保全股份有限公司周吳秋月,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20190606,20190419,108年府勞檢字10800830041號,震宇保全股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190419,108年府勞檢字10800830042號,震宇保全股份有限公司,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190606,20190419,108年府勞檢字1080083004號,震宇保全股份有限公司,勞基法第21條第1項,未達基本工資,,
桃園市,20190806,20190619,108年府勞檢字10801485561號,震宇保全股份有限公司周淑華,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190806,20190619,108年府勞檢字1080148556號,震宇保全股份有限公司周淑華,勞基法第24條第1項,延長工作時間未依規定加給工資,,
高雄市,20190910,20190729,高市勞條字第10836362600號,震宇保全股份有限公司周淑華,勞動基準法第22條第2項;勞動基準法第38條,工資未全額直接給付勞工,,
桃園市,20200305,20200116,109年府勞檢字10900085801號,震宇保全股份有限公司周淑華,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200305,20200116,109年府勞檢字1090008580號,震宇保全股份有限公司周淑華,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20230110,20221130,保退三字第11160166900號,震宇保全股份有限公司周淑華,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220902,20220701,111年府勞檢字11101804781號,震宇保全股份有限公司周淑華,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20220902,20220701,111年府勞檢字11101804782號,震宇保全股份有限公司周淑華,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220902,20220701,111年府勞檢字11101804783號,震宇保全股份有限公司周淑華,勞基法第32條第2項,延長工作時間超過法令規定,50000,
