主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18690,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38544,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21542,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55456,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32960,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18690,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38544,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21542,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55456,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,洸欣科技有限公司陳洸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32960,
