主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20160923,新北府勞檢字第1053461722號,至佳電子股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170515,新北府勞業字第1060459435號,至佳電子股份有限公司洪雪梨,性別工作平等法第21條第2項,受僱者為生理假之請求，遭受不利處分,,
新北市,20170606,20170414,新北府勞檢字第1063562377號,至佳電子股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180913,新北府勞檢字第10735808311號,至佳電子股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20181218,20180913,新北府勞檢字第1073580831號,至佳電子股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20161208,20160923,新北府勞檢字第1053461722號,至佳電子股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170515,新北府勞業字第1060459435號,至佳電子股份有限公司洪雪梨,性別工作平等法第21條第2項,受僱者為生理假之請求，遭受不利處分,,
新北市,20170606,20170414,新北府勞檢字第1063562377號,至佳電子股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180913,新北府勞檢字第10735808311號,至佳電子股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20181218,20180913,新北府勞檢字第1073580831號,至佳電子股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
