主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2325,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6552,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4384,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2192,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4384,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6543,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15238,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18802,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15436,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16772,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29974,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18557,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20052,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57391,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29440,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23291,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,酩鼎有限公司陳識安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11604,
