主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190110,20181024,勞職授字第1070205179號,永青營造工程股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口之場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施及對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備,,
職業安全衛生署,20190909,20190618,勞職授字第1080202547號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之1F室內施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200807,20200513,勞職授字第1090201974號,永青營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20201104,20200824,勞職授字第1090203435號,永青營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第第45條第3款營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對勞工於高差5.1公尺宴會廳電梯牆施工架場所作業時，未設置能使勞工安全上下之設備；對於高度2公尺以上宴會廳電梯牆及外牆施工架開口部份等場所作業，未設置護欄、護蓋或安全網等防護設備；為維持宴會廳外牆施工架之穩定，施工架在適當之垂直、水平距離處未與構造物妥實連接；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20201104,20200827,勞職授字第1090203620號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之東側大廳外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210501,20210205,勞職授字第11002006461號,永青營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210501,20210204,勞職授字第1100200646號,永青營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之B1施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之電梯口(#7、8)、樓梯(#6)、1樓樓版(X15-16_Y6)及施工架(B1)等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210601,20210302,勞職授字第1100200990號,永青營造工程股份有限公司,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面;對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用;對於高度21.1公尺之7樓陽台及高度24.8公尺之7樓頂板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。(施工架內側與結構體間距分別約為46公分及53公分）,,
職業安全衛生署,20211201,20210918,勞職授字第1100204889號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突外牆施工架開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工於高差1.5公尺以上泥作施工架構台之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20220301,20211206,勞職授字第1100206208號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於高度2.5公尺之P3-1、P3-2群樁開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差超過1.5公尺以上之P3-1、P3-2群樁場所作業時，未設置使勞工安全上下之設備，對於使用對地電壓220伏特之移動式電動機具（抽水馬達），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路。,,
高雄市,20211102,20210510,高市勞檢字第11070861100號,永青營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20230101,20220322,南環字第1110008530號,永青營造工程股份有限公司曾國進,職業安全衛生設施規則第228條；營造安全衛生設施標準第19條第1項,高度二公尺以上施工架有開口未防護。高度二公尺以上電梯口開口未防護。廠房一區施工架未設置上下設備。,,
職業安全衛生署,20220401,20220127,勞職授字第1110200393號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分等場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20220801,20220530,勞職授字第1110202874號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,從事露天開挖作業，依其開挖垂直最大深度應妥為設計，其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐，且未由所僱之專任工程人員或委由相關執業技師簽認其安全性。,,
職業安全衛生署,20230101,20221003,勞職授字第1110206034號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架（P3、P4）及岸肩廊道開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於所設置之護欄，護欄前方2公尺內之樓板、地板，堆放物料、設備,,
職業安全衛生署,20230210,20221104,勞職授字第1110206409號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221104,勞職授字第1110206411號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度7公尺以上施工架之進出料出入口設置方式，經查與經簽認之結構計算及施工圖說不符，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
台中市,20231010,20230920,府授勞檢字第1120269860號,永青營造工程股份有限公司曾國進,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會南部科學園區,20240101,20230322,南環字第1120008143號,永青營造工程股份有限公司曾國進,職業安全衛生設施規則第92條第1項,未於起重機具之運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
國家科學及技術委員會南部科學園區,20240101,20230927,南環字第1120028180號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2、3款,和六奕室內裝修股份有限公司勞工共同作業時未確實採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20230910,20230630,勞職授字第1120203079號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第40條第1項第1款、第45條第7款暨職業安全衛生法第6條第1項,對於高度7公尺以上且立面面積達330平方公尺之外牆施工架，未依規定事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書；對該施工架之基礎地面，未夯實緊密，以防止滑動或不均勻沈陷。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203589號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231107,20230802,勞職授字第1120203820號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20231107,20230814,勞職授字第1120203914號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240205,20231229,勞職授字第1120206066號,永青營造工程股份有限公司曾國進,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
台南市,20240210,20240118,南市勞安字第1130146644號,永青營造工程股份有限公司曾國進,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
國家科學及技術委員會南部科學園區,20241001,20240110,南環字第1130001367號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第2款；營造安全衛生設施標準第45條第1項第3款；職業安全衛生設施規則第155-1條第1項第1款,高度2公尺以上施工架開口、頂板邊緣未設置護欄、護蓋或安全網等防護設備。未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。施工架未與構造物妥實連接。施工架之捲揚機未有計算書等資料。,,
新北市,20250214,20241119,新北府勞檢字第11346671311號,永青營造工程股份有限公司曾國進,勞動基準法第36條第1項,未給予勞工例假休息,50000,
新北市,20250214,20241119,新北府勞檢字第1134667131號,永青營造工程股份有限公司曾國進,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240520,20240321,勞職授字第1130203410A號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項、第45條第1項第2款、第3款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之...開口部分、...、工作臺、...勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。...；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。...；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240520,20240321,勞職授字第1130203410號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240401,勞職授字第1130203577號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240624,20240402,勞職授字第1130203638號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240619,勞職授字第1130204971A號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240619,勞職授字第1130204971號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241015,20240823,勞職授字第1130205990號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250115,20241209,勞職授字第1130207726號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250210,20241209,高市勞檢字第11372289700號,永青營造工程股份有限公司曾國進,職業安全衛生法第6條第1項第5款,對於地下室1樓高度2公尺以上中間柱開口處作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
科技部南部科學工業園區,20151201,20151126,南環字第1040030155號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項、第40條第1項,一、雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。二、雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20151215,20151109,勞職授字第1040202153號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備且構件之連接部分或交叉部分；未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強；對於施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
科技部南部科學工業園區,20160501,20160407,南環字第1050008465號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準41條及19條,違反營造安全衛生設施標準第041條第1項：「雇主對於懸吊式施工架、懸臂式施工架及高度五公尺以上施工架之組配及拆除（以下簡稱施工架組配）作業，應指定施工架組配作業主管於作業現場辦理...」、營造安全衛生設施標準第19條第1項：「雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作台、擋土牆、擋土支撐、施工構台、橋樑墩柱及橋樑上部結構、橋台等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。」,,
職業安全衛生署,20171121,20170825,勞職授字第1060203787號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1項第4款、第135條第1項第2款、第129條第1項第9款、職業安全衛生設施規則第228條、暨職業安全衛生法第6條第1項,高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之B棟施工架場所作業時，未設置使勞工安全上下之設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定；模板支撐高度超過3.5公尺者，未每隔2公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位；暴露之鋼筋，未將尖端彎曲或加蓋。,,
職業安全衛生署,20180605,20180320,勞職授字第1070201023號,永青營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20180605,20180312,勞職授字第1070201232號,永青營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。對於高度二公尺以上之工區施工架、集液池樓板、陽台樓板開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架在適當之垂直、水平距離處未與構造物妥實連接。,,
職業安全衛生署,20180910,20180627,勞職授字第1070203228號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之景觀水池模板組立開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差1.5公尺以上之景觀水池模板組立場所作業，未設置使勞工安全上下之設備；對於使用對地電壓在150V以上之移動式電動切管機，未於各該電路上設置漏電斷路器,,
職業安全衛生署,20181009,20180702,勞職授字第1070203496號,永青營造工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190110,20181022,勞職授字第10702050151號,永青營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190110,20181022,勞職授字第1070205015號,永青營造工程股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190110,20181024,勞職授字第1070205179號,永青營造工程股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口之場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施及對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備,,
職業安全衛生署,20190909,20190618,勞職授字第1080202547號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之1F室內施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200807,20200513,勞職授字第1090201974號,永青營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20201104,20200824,勞職授字第1090203435號,永青營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第第45條第3款營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對勞工於高差5.1公尺宴會廳電梯牆施工架場所作業時，未設置能使勞工安全上下之設備；對於高度2公尺以上宴會廳電梯牆及外牆施工架開口部份等場所作業，未設置護欄、護蓋或安全網等防護設備；為維持宴會廳外牆施工架之穩定，施工架在適當之垂直、水平距離處未與構造物妥實連接；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20201104,20200827,勞職授字第1090203620號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之東側大廳外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210501,20210205,勞職授字第11002006461號,永青營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210501,20210204,勞職授字第1100200646號,永青營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之B1施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之電梯口(#7、8)、樓梯(#6)、1樓樓版(X15-16_Y6)及施工架(B1)等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210601,20210302,勞職授字第1100200990號,永青營造工程股份有限公司,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面;對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用;對於高度21.1公尺之7樓陽台及高度24.8公尺之7樓頂板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。(施工架內側與結構體間距分別約為46公分及53公分）,,
職業安全衛生署,20211201,20210918,勞職授字第1100204889號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突外牆施工架開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工於高差1.5公尺以上泥作施工架構台之場所作業時，未設置使勞工安全上下之設備。,,
