主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20230905,20230630,府授勞動字第1120176538號,大立光電股份有限公司,勞動基準法第32條第2項,延長工時超過法令規定,50000,
台中市,20240105,20231030,府授勞動字第1120312061號,大立光電股份有限公司林恩平,勞動基準法第32條第2項;勞動基準法第36條,延長工時超過法令規定;未依規定給予例假,110000,
台中市,20230710,20230626,府授勞檢字第1120173044號,大立光電股份有限公司林恩平,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240905,20240715,府授勞動字第1130191275號,大立光電股份有限公司林恩平,勞動基準法第32條第2項,延長勞工工作時間超過法定限制,70000,專案
台中市,20240812,20240718,府授勞檢字第1130202925號,大立光電股份有限公司林恩平,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250305,20250122,府授勞動字第1140019994號,大立光電股份有限公司林恩平,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額給付;延長勞工工作時間超過法定限制,100000,
台中市,20230905,20230630,府授勞動字第1120176538號,大立光電股份有限公司,勞動基準法第32條第2項,延長工時超過法令規定,50000,
台中市,20240105,20231030,府授勞動字第1120312061號,大立光電股份有限公司林恩平,勞動基準法第32條第2項;勞動基準法第36條,延長工時超過法令規定;未依規定給予例假,110000,
台中市,20230710,20230626,府授勞檢字第1120173044號,大立光電股份有限公司林恩平,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240905,20240715,府授勞動字第1130191275號,大立光電股份有限公司林恩平,勞動基準法第32條第2項,延長勞工工作時間超過法定限制,70000,專案
台中市,20240812,20240718,府授勞檢字第1130202925號,大立光電股份有限公司林恩平,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250305,20250122,府授勞動字第1140019994號,大立光電股份有限公司林恩平,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額給付;延長勞工工作時間超過法定限制,100000,
