主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160614,20160406,北市勞職字第10533739902號,永裕鋼鐵工程股份有限公司,違反職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上安全支撐從事拆除安全支撐作業，有遭受墜落危險之虞，未使勞工確實使用安全帶。,,
台北市,20160815,20160617,北市勞職字第10535719602,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
台北市,20170609,20170427,北市勞動字第10632729000號,永裕鋼鐵工程股份有限公司陳秋江,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170601,20170417,北市勞職字第10633019302號,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於工區使用起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20170706,20170503,北市勞職字第10633214902號,永裕鋼鐵工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，因作業之需要臨時將護欄拆除，未使勞工確實使用安全帶等防止墜落之措施，使勞工有遭受墜落危險之虞。,,
桃園市,20171011,20170818,府勞檢字第1060198876號,永裕鋼鐵工程股份有限公司陳秋江,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20190201,20181105,北市勞職字第10760852283號,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
台北市,20160614,20160406,北市勞職字第10533739902號,永裕鋼鐵工程股份有限公司,違反職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上安全支撐從事拆除安全支撐作業，有遭受墜落危險之虞，未使勞工確實使用安全帶。,,
台北市,20160815,20160617,北市勞職字第10535719602,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
台北市,20170609,20170427,北市勞動字第10632729000號,永裕鋼鐵工程股份有限公司陳秋江,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170601,20170417,北市勞職字第10633019302號,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於工區使用起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20170706,20170503,北市勞職字第10633214902號,永裕鋼鐵工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，因作業之需要臨時將護欄拆除，未使勞工確實使用安全帶等防止墜落之措施，使勞工有遭受墜落危險之虞。,,
桃園市,20171011,20170818,府勞檢字第1060198876號,永裕鋼鐵工程股份有限公司陳秋江,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20190201,20181105,北市勞職字第10760852283號,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
桃園市,20190110,20181212,府勞檢字第10703069412號,永裕鋼鐵工程股份有限公司陳秋江,起重升降機具安全規則第40條第2款暨職業安全衛生法第6條第1項,雇主對於移動式起重機之檢修、調整、操作、組配或拆卸等，應依下列規定：一、…。二、操作人員或駕駛人員於起重機吊有荷重時，不得擅離操作位置或駕駛室。三、…。,,
