主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4950,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13752,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36830,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9984,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9288,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12369,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4568,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3389,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1326,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4950,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13752,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36830,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9984,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9288,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12369,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4568,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3389,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,匯盈工程有限公司林瓊斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1326,
