主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180212,20171207,府勞檢字第1060293568號,華城電機股份有限公司許邦福,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,雇主對製造、處置或使用特定化學物質之作業場所，應依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害，應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響，應置備必要之防護眼鏡。,,
桃園市,20180212,20171207,府勞檢字第1060293568號,華城電機股份有限公司許邦福,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,雇主對製造、處置或使用特定化學物質之作業場所，應依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害，應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響，應置備必要之防護眼鏡。,,
桃園市,20190201,20181218,107年府勞條字1070314974號,華城電機股份有限公司許邦福,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180709,20180529,107年府勞檢字1070127293號,華城電機股份有限公司許邦福,勞動基準法第32條第3項,雇主僱用勞工人數在三十人以上，依前項但書規定延長勞工工作時間者，應報當地主管機關備查,,
桃園市,20181011,20180824,府勞檢字第1070216821號,華城電機股份有限公司許邦福,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20190705,20190502,府勞檢字第1080102472號,華城電機股份有限公司許邦福,起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。六、當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。七、…。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
台北市,20201204,20200904,北市勞職字第10960924871號,華城電機股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200605,20200314,勞職授字第10902010292號,華城電機股份有限公司,職業安全衛生設施規則第35條職業安全衛生設施規則第92條第1項營造安全衛生設施標準第35條起重升降機具安全規則第29條第1項第1款暨職業安全衛生法第6條第1項,對勞工於橫隔兩地之通行（橫隔鹽田地面及水上卵石兩地），未設置扶手、踏板、梯等適當之通行設備；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於水上太陽能基座鋼管之堆放，高度超過1.8公尺；對於移動式起重機，為防止其作業中發生翻倒、被夾、感電等危害，未事前調查該起重機作業範圍之地形、地質狀況、作業空間、運搬物（太陽能光電發電設備）重量與所用起重機種類、型式及性能等，並決定移動式起重機之作業方法、吊掛方法及運搬路徑等。,,
台北市,20220207,20211116,北市勞職字第11061182981號,華城電機股份有限公司許邦福,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
桃園市,20210906,20210720,府勞檢字第1100180189號,華城電機股份有限公司許邦福,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
