主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42720,
台北市,20210305,20210118,北市勞動字第10960791571號,布格里股份有限公司葉吏循,勞動基準法第22條第2項,工資未全額給付給勞工,20000,訴願駁回
台北市,20210305,20210118,北市勞動字第10960791571號,布格里股份有限公司葉吏循,勞動基準法第22條第2項,工資未全額給付給勞工,20000,訴願中
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44701,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42809,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,135194,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64734,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94649,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77350,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44459,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11568,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11568,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98833,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42720,
台北市,20210305,20210118,北市勞動字第10960791571號,布格里股份有限公司葉吏循,勞動基準法第22條第2項,工資未全額給付給勞工,20000,訴願駁回
台北市,20210305,20210118,北市勞動字第10960791571號,布格里股份有限公司葉吏循,勞動基準法第22條第2項,工資未全額給付給勞工,20000,訴願中
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44701,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42809,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,135194,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64734,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94649,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77350,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44459,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11568,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11568,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,布格里股份有限公司葉吏循,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98833,
