主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160425,20160226,北市勞動字第10439692700號,芝奇國際實業股份有限公司黃于珍,勞動基準法第70條,未訂立工作規則報主管機關核備並公開揭示之,,
台北市,20160729,20160525,北市勞動字第10530464100號,芝奇國際實業股份有限公司黃于珍,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170804,20170626,北市勞動字第10632807000號,芝奇國際實業股份有限公司黃于珍,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20200205,20191111,北市勞職字第10861025181,芝奇國際實業股份有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,未依臨場服務頻率，辦理臨場健康服務。,,
台北市,20200401,20200220,北市勞動字第10861115121號,芝奇國際實業股份有限公司黃于珍,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,勞動部108年度綜合商品零售業勞動條件專案
台北市,20210205,20201218,北市勞動字第10960781671號,芝奇國際實業股份有限公司黃于珍,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,120000,
台北市,20160425,20160226,北市勞動字第10439692700號,芝奇國際實業股份有限公司黃于珍,勞動基準法第70條,未訂立工作規則報主管機關核備並公開揭示之,,
台北市,20160729,20160525,北市勞動字第10530464100號,芝奇國際實業股份有限公司黃于珍,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170804,20170626,北市勞動字第10632807000號,芝奇國際實業股份有限公司黃于珍,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20200205,20191111,北市勞職字第10861025181,芝奇國際實業股份有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,未依臨場服務頻率，辦理臨場健康服務。,,
台北市,20200401,20200220,北市勞動字第10861115121號,芝奇國際實業股份有限公司黃于珍,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,勞動部108年度綜合商品零售業勞動條件專案
台北市,20210205,20201218,北市勞動字第10960781671號,芝奇國際實業股份有限公司黃于珍,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,120000,
