主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140425,北府勞條字第10307413911號,怡盛保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140425,北府勞條字第1030741391號,怡盛保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150706,20150504,府勞職字第10432998200號,怡盛保全股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項第1款之規定，致發生同法第37條第2項第1款之勞工發生被夾致死職業災害,對於勞工於機械、器具或設備之操作及其他工作過程中，未有足夠之活動空間讓罹災者通行，違反職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項第1款之規定，致發生職業安全衛生法第37條第2項第1款之死亡職業災害。,,
台北市,20161031,20160804,北市勞動字第10530554100號,怡盛保全股份有限公司莊子慧,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20180109,20171129,北市勞動字第10638330700號,怡盛保全股份有限公司莊子慧,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,,
台北市,20181003,20180828,北市勞動字第10760396581號,怡盛保全股份有限公司莊子慧,勞動基準法第22條第2項,工資未全額給付給勞工,,
新北市,20160823,20140425,北府勞條字第10307413911號,怡盛保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140425,北府勞條字第1030741391號,怡盛保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150706,20150504,府勞職字第10432998200號,怡盛保全股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項第1款之規定，致發生同法第37條第2項第1款之勞工發生被夾致死職業災害,對於勞工於機械、器具或設備之操作及其他工作過程中，未有足夠之活動空間讓罹災者通行，違反職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項第1款之規定，致發生職業安全衛生法第37條第2項第1款之死亡職業災害。,,
新北市,20160823,20140425,北府勞條字第10307413911號,怡盛保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140425,北府勞條字第1030741391號,怡盛保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150706,20150504,府勞職字第10432998200號,怡盛保全股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項第1款之規定，致發生同法第37條第2項第1款之勞工發生被夾致死職業災害,對於勞工於機械、器具或設備之操作及其他工作過程中，未有足夠之活動空間讓罹災者通行，違反職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項第1款之規定，致發生職業安全衛生法第37條第2項第1款之死亡職業災害。,,
台北市,20161031,20160804,北市勞動字第10530554100號,怡盛保全股份有限公司莊子慧,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20180109,20171129,北市勞動字第10638330700號,怡盛保全股份有限公司莊子慧,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,,
