主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20200616,20200120,高市勞檢字第10970139600號,壹山營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於為了防止動力基樁等施工設備之倒塌，設置於鬆軟地磐上者，未襯以墊板、座鈑、或敷設混凝土等。,,
高雄市,20211102,20210512,高市勞檢字第11070869100號,壹山營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於工區內自設道路，未能承受擬行駛車輛機械之荷重。,,
高雄市,20211102,20210512,高市勞檢字第11070869200號,壹山營造工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220202,20210911,高市勞檢字第11071711600號,壹山營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
高雄市,20220930,20220607,高市勞檢字字第11171020100號,壹山營造工程股份有限公司陳健添,職業安全衛生法第6條第1項第3款,對於使用工區現場臨時用電電線作業時，使用之移動電線未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
高雄市,20230309,20230109,高市勞條字第11139960500號,壹山營造工程股份有限公司陳健添,勞動基準法第30條第5項;勞動基準法第38條,未依規定置備勞工出勤紀錄表;未依規定給予特別休假,110000,
高雄市,20230531,20230215,高市勞檢字第11270308900號,壹山營造工程股份有限公司陳健添,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之候車亭屋頂邊緣開口(高度約7公尺)及水塔頂蓋出入口(高度約2.3公尺)，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230522,高市勞檢字第11270935100號,壹山營造工程股份有限公司陳健添,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之六槽區南側API泵浦基礎開挖工程開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20240508,20240402,府授勞檢字第1130082720號,壹山營造工程股份有限公司陳建添,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240726,府授勞檢字第1130203850號,壹山營造工程股份有限公司陳健添,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
高雄市,20240819,20240603,高市勞檢字第11370968700號,壹山營造工程股份有限公司陳健添,職業安全衛生法第6條第1項第5款,對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,
高雄市,20240819,20240611,高市勞檢字第11371030100號,壹山營造工程股份有限公司陳健添,職業安全衛生法第37條第2項第1款,對於勞動場所砂樁機行進時，未禁止人員進入操作半徑內或附近有危險之虞之場所；及對於砂樁機，為避免於作業時發生該機械翻落或表土崩塌等情事，未事先進行調查砂樁機之行經路線，有危害勞工之虞者，未整理工作場所，造成所僱勞工發生砂樁機翻覆被壓致死之重大職業災害。,,
高雄市,20250210,20241226,高市勞檢字第11372402800號,壹山營造工程股份有限公司陳健添,職業安全衛生法第6條第1項第5款,於移動式起重機作業時，未採取防止人員進入吊舉物下方之設備或措施。,,
高雄市,20250422,20250219,高市勞檢字第11470342300號,壹山營造工程股份有限公司陳健添,職業安全衛生法第6條第1項第5款,從事吊掛H型鋼作業，當H型鋼起吊離地後，違法以手碰觸H型鋼。,,
